gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
39,39,96.32274301549931,0.12608164272045885,108.23288181198163,0.7859375673314136,109.82090031817926,0.8739183572795411,4.348967787900524,0.2409453164085656
40,40,109.82090031817926,0.8788620892032067,109.8209003181793,0.8788620892032067,109.82090031817926,0.8788620892032067,4.263256414560601e-14,0.0
41,41,-686.1469646668644,0.0,50.529101407115064,0.0,109.82090031817926,0.0,180.16796081042685,0.0
42,42,-284.32322682132605,0.4901324046379776,98.08872439666916,0.8826383458909585,109.82090031817926,0.8946240884880501,62.65025343185754,0.06356225802698134
43,43,109.82090031817926,0.8942580439153368,109.8209003181793,0.8942580439153371,109.82090031817926,0.8942580439153368,4.263256414560601e-14,3.3306690738754696e-16
44,44,-800.3832731939942,0.0,42.75094725808192,0.0,109.82090031817926,0.0,183.08527293547826,0.0
45,45,-706.9424427486147,0.6361610428117875,94.40897458319196,0.9027121919191822,109.82090031817926,0.9111642523334319,95.08884242355263,0.044439793335202475
46,46,-136.80427188538337,0.6355825329235996,106.91942770401972,0.901543344201586,109.82090031817926,0.9047095443358476,26.592435762455178,0.029018703561267546
47,47,109.82090031817926,0.9084459365458697,109.8209003181793,0.9084459365458701,109.82090031817926,0.9084459365458697,4.263256414560601e-14,4.440892098500626e-16
48,48,-697.2968713776169,0.0,27.140663808806927,0.0,109.82090031817926,0.0,204.9771634732407,0.0
49,49,-656.9723817685998,0.9307114224575145,87.41101637651438,0.935617627300483,109.82090031817926,1.2792334695842316,122.28634873719339,0.03784925019244719
50,50,109.82090031817926,0.9187988300580324,109.8209003181793,0.9187988300580326,109.82090031817926,0.9187988300580324,4.263256414560601e-14,2.220446049250313e-16
