gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
18,18,-1.2383841303578198,0.0,1.1340595612282796,0.08235294117647059,27.569860696044813,1.0,7.919434931503645,0.2749016810717158
19,19,-75.923055665685,-1.3397467480131926,1.6110984761727898,0.11365003825866832,27.569860696044813,1.0,12.841432477579094,0.37096112365100214
20,20,-612.792858765224,-0.1748775310970398,-8.180429206727553,0.6176261250366625,27.569860696044813,1.1379385024446549,86.47061252540692,0.18276919963318283
21,21,-307.738282573612,0.37356399755260006,5.248919410614812,0.7186731268592232,27.569860696044813,0.7485803159333194,40.87606429736395,0.04675828534975763
22,22,-571.4049001217944,0.07045089434473589,-3.1295583178285704,0.789320243442758,27.569860696044813,1.100005005056956,99.53040899531925,0.1146587344317783
23,23,-169.30429452951395,0.5613383392215066,15.68946957658101,0.7576643706821674,27.569860696044813,0.7736716511268478,33.53728393505273,0.0398602792900941
24,24,-530.5161567278641,-0.6568895874615404,11.537094677782347,0.7676089867502416,27.569860696044813,0.826226360610529,65.59383209292774,0.17728169543166386
25,25,-220.38470432231384,0.44977795124499037,21.418110309187767,0.7833019879986048,27.569860696044813,0.7910325217918512,35.703189458851064,0.04858675631001647
26,26,-31.51499577023129,0.7879271908247318,26.17962877919128,0.7884993882707649,27.569860696044813,0.8122455822811387,8.95594263489276,0.003686124192935241
27,27,27.569860696044813,0.7962426846130365,27.56986069604483,0.7962426846130365,27.569860696044813,0.7962426846130365,1.7763568394002505e-14,0.0
28,28,-571.4049001217944,0.0,-14.311121427497778,0.0,27.569860696044813,0.0,127.70337190728017,0.0
29,29,-114.9184408006932,0.7658631308373514,25.783427461096995,0.8290015084203507,27.569860696044813,0.8471783269727586,15.3849559101193,0.00714653958359185
30,30,27.569860696044813,0.8192834728526788,27.56986069604483,0.8192834728526783,27.569860696044813,0.8192834728526788,1.7763568394002505e-14,4.440892098500626e-16
31,31,-602.2381545065106,0.0,-6.524152954822932,0.0,27.569860696044813,0.0,126.54590793854226,0.0
32,32,27.569860696044813,0.8331776197280835,27.56986069604483,0.8331776197280837,27.569860696044813,0.8331776197280835,1.7763568394002505e-14,2.220446049250313e-16
33,33,-639.6186748383615,0.0,11.388470250575066,0.0,27.569860696044813,0.0,96.62491206242942,0.0
34,34,27.569860696044813,0.8522227108900255,27.56986069604483,0.8522227108900259,27.569860696044813,0.8522227108900255,1.7763568394002505e-14,3.3306690738754696e-16
35,35,-535.225038192478,0.0,-6.244031948610153,0.0,27.569860696044813,0.0,113.15291505294005,0.0
36,36,27.569860696044813,0.8578433447907269,27.56986069604483,0.8578433447907265,27.569860696044813,0.8578433447907269,1.7763568394002505e-14,3.3306690738754696e-16
37,37,-664.9280200978341,0.0,-31.172685547165834,0.0,27.569860696044813,0.0,159.0050589932702,0.0
38,38,-476.9143207143431,0.3011775880392629,16.62815554079937,0.8572204775649243,27.569860696044813,0.8687728678286711,64.3529020008452,0.06890324973967095
39,39,27.569860696044813,0.8739183572795411,27.56986069604483,0.8739183572795407,27.569860696044813,0.8739183572795411,1.7763568394002505e-14,4.440892098500626e-16
40,40,-494.78372781533835,0.0,7.499661533232398,0.0,27.569860696044813,0.0,85.80859842791108,0.0
41,41,-385.5216817006023,0.27790539934293745,22.709960197260735,0.9015311355383162,27.569860696044813,0.9089552514454041,44.54172381126343,0.06804314622471157
42,42,27.569860696044813,0.888175614376354,27.56986069604483,0.8881756143763537,27.569860696044813,0.888175614376354,1.7763568394002505e-14,2.220446049250313e-16
43,43,-571.4049001217944,0.0,-16.860313692241924,0.0,27.569860696044813,0.0,145.3409771734858,0.0
44,44,-478.1547971727097,0.15296869530133939,21.620158838765352,0.8907079189217891,27.569860696044813,0.8994905287267944,54.52991824680498,0.08049394846139679
45,45,27.569860696044813,0.9008206670670481,27.56986069604483,0.9008206670670482,27.569860696044813,0.9008206670670481,1.7763568394002505e-14,1.1102230246251565e-16
46,46,-571.4049001217944,0.0,-23.70636998966715,0.0,27.569860696044813,0.0,155.86710743898098,0.0
47,47,-511.97714531911055,0.24511619861759304,19.71834239757461,0.8984876554974783,27.569860696044813,0.9084459365458697,59.62747744779455,0.07397229769590122
48,48,27.569860696044813,0.91203582272179,27.56986069604483,0.91203582272179,27.569860696044813,0.91203582272179,1.7763568394002505e-14,0.0
49,49,-634.6731091823946,0.0,-2.495603851102395,0.0,27.569860696044813,0.0,115.29158949966916,0.0
50,50,27.569860696044813,0.9220255423379645,27.56986069604483,0.9220255423379645,27.569860696044813,0.9220255423379645,1.7763568394002505e-14,0.0
