gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
25,25,-267.62960822868524,0.5235109092938814,-12.11348834737506,0.6242225341258333,29.61195324876033,0.9187516036192107,35.66324459700982,0.08593935516846342
26,26,-84.57078818512376,0.42949608906413106,2.2913491222705638,0.6400694046578895,71.41466275667639,0.8207456404041337,23.65907819082586,0.059184193349430717
27,27,-84.57078818512376,0.02702625311787222,7.01122435597115,0.5276741201400749,71.41466275667639,0.9307952184486289,23.426527904394504,0.1638808591435423
28,28,-265.4853106961677,-0.10807308396531592,9.298030541207341,0.6609185906182763,71.41466275667639,0.9256456696718377,53.74297691741197,0.1756894558774326
29,29,-197.86767275899572,0.18462669415909896,23.79980204282595,0.6261404617452352,104.22160735850603,0.766294806416654,44.299032789430846,0.08943226098911793
30,30,-526.985296262072,0.46031783581972846,17.282338583258888,0.6793509779076233,104.22160735850603,1.2553074367599109,91.37101562199868,0.09874303044648408
31,31,-209.15826722720962,0.39814601122038573,31.385558105977015,0.6592752953875455,96.10631696918328,0.7217812281098851,42.200668988538915,0.04586475292036686
32,32,-285.7885131824905,0.42129081079418523,34.597319503700454,0.7735870868415787,96.10631696918328,1.2809095336849652,44.899856019932784,0.08432865538538756
33,33,-66.58124443927773,0.43899617250792533,49.11179501159969,0.6609061602975272,96.10631696918328,0.7374276492339582,22.62460938587548,0.039554596030697484
34,34,-351.6220443953352,-0.655802179424766,24.300164336534,0.7255159839291124,96.10631696918328,2.697221303140286,94.23267414361288,0.3860357808179731
35,35,-334.7159433533495,0.08737411924280473,47.31747725885802,0.6801675979977665,96.10631696918328,0.7498827881928949,66.69835232394227,0.09582546567756778
36,36,-226.47769945301206,0.16563964931179265,64.41699095825204,0.7078025436428691,96.10631696918328,0.7573600379774493,37.43868995229301,0.06716578546343568
37,37,0.7293800529089793,0.6815287624826594,71.39469025082542,0.8709134467333581,96.10631696918328,0.9076397836442556,20.193811096749393,0.03639254073394641
38,38,37.07546939183943,0.5246958143280502,80.92057237333191,0.6902521433258574,96.10631696918328,0.7890114082295412,15.958807819775833,0.09817877070440979
39,39,37.07546939183943,0.2263154121378942,89.0933657143439,0.7096320247652647,99.75157485280585,0.8216222586991939,13.220883582995992,0.1486995720696492
40,40,-173.90681637342286,-1.7132177772682433,89.64466290211658,0.6856283329067752,99.75157485280585,0.7813522258411725,30.737623672794058,0.28940448127378365
41,41,96.10631696918328,0.7927114357636869,96.40651467724629,0.7933854454749047,99.75157485280585,0.8008958393999004,1.0020875201477675,0.0022499063181645636
42,42,96.10631696918328,0.20996264946669324,96.74610825202191,0.35338913094713836,99.75157485280585,1.5666976864351088,1.350273136773595,0.3159384690637648
43,43,96.10631696918328,0.03640087597826892,97.96307270572851,0.4375983398555642,107.12105103623917,2.3934951708382277,2.80369231227736,0.5946461132468548
44,44,-552.5817393203125,-46.119682552117695,92.35099618416191,-0.2140333280835517,127.68892974956374,2.285301141008072,70.52459787912647,5.018978544073507
45,45,34.228673850644505,0.7771267751988012,97.87767575286857,0.7946719620841298,127.68892974956374,0.8323381051290477,14.185255912163749,0.01304745464550261
46,46,76.47537033478481,0.464314324854476,106.65032718285119,0.6685004774023399,127.68892974956374,0.8157742852194231,10.348673167894763,0.07538726089475303
47,47,20.928762657846942,-0.9461569118313713,111.95388860628704,0.5972709852260848,127.68892974956374,0.814708612187188,13.656095619652794,0.22069754305741518
48,48,66.80711854445939,0.5619549718741227,115.81296015392489,0.8639064125740781,127.68892974956374,0.915720618045123,9.044535504561884,0.06795335876332186
49,49,-41.08397505010132,-1.491576693770658,115.81612085805351,0.7421494519149909,127.68892974956374,0.8817383437799975,19.040863107094307,0.2695969221185036
50,50,-267.9181447843525,-0.9749719430369931,115.44672414109606,0.9027342951519965,127.68892974956374,0.934833367805527,41.938000169435945,0.20668613328071128
51,51,-341.92291889406334,0.983812148944995,92.22357495952632,1.0307134110231413,119.9949375341594,1.7882591013715046,95.68318892672298,0.17183923325797418
52,52,119.9949375341594,0.8364809241795924,119.99493753415943,0.8364809241795927,119.9949375341594,0.8364809241795924,2.842170943040401e-14,3.3306690738754696e-16
53,53,-506.9189553829303,0.0,72.9823445019,0.0,119.9949375341594,0.0,152.16972686365946,0.0
54,54,-28.710073843205567,0.6613775400534718,118.2454668120728,0.8710607634055375,119.9949375341594,0.8735569922549671,16.034164020142217,0.0228783153088851
55,55,119.9949375341594,1.0,119.99493753415943,1.0,119.9949375341594,1.0,2.842170943040401e-14,0.0
56,56,-524.8035171628522,0.0,44.03835431790074,0.0,119.9949375341594,0.0,176.2002718413232,0.0
57,57,-67.16548560084652,0.6634438635760692,115.72287440535878,0.8964751817461758,119.9949375341594,0.9019159425676008,27.53423336615823,0.03506723853134863
58,58,-160.7182543622043,0.8592578271437213,113.38992125424501,0.8623293969761754,119.9949375341594,0.9897995450230238,42.54984092102218,0.019787204483685077
59,59,119.9949375341594,0.8627327637728666,119.99493753415943,0.8627327637728667,119.9949375341594,0.8627327637728666,2.842170943040401e-14,1.1102230246251565e-16
60,60,-458.50917059250486,0.0,52.55960014899191,0.0,119.9949375341594,0.0,155.43386551573934,0.0
61,61,-301.3618986638659,0.26596447530959416,110.0684864067425,0.8763031070531306,119.9949375341594,0.8906016794002585,53.00142346070956,0.07690785193930433
62,62,119.9949375341594,0.8899026989731398,119.99493753415943,0.8899026989731401,119.9949375341594,0.8899026989731398,2.842170943040401e-14,3.3306690738754696e-16
63,63,-509.917619219636,0.0,69.64154389846304,0.0,119.9949375341594,0.0,144.43108285592982,0.0
64,64,119.9949375341594,0.8922267818866866,119.99493753415943,0.8922267818866868,119.9949375341594,0.8922267818866866,2.842170943040401e-14,2.220446049250313e-16
65,65,-540.7242105764653,0.0,96.0084371724844,0.0,119.9949375341594,0.0,109.97330101809538,0.0
66,66,-132.3916609340467,0.612667567733666,117.02568343453348,0.9181531995431172,119.9949375341594,0.9217899332551341,27.21366333818777,0.033331215035433764
67,67,119.9949375341594,0.8876150923108258,119.99493753415943,0.8876150923108257,119.9949375341594,0.8876150923108258,2.842170943040401e-14,1.1102230246251565e-16
68,68,-563.4619988369928,0.0,75.34097451208865,0.0,119.9949375341594,0.0,128.7080081263325,0.0
69,69,119.9949375341594,0.913162230337855,119.99493753415943,0.9131622303378554,119.9949375341594,0.913162230337855,2.842170943040401e-14,3.3306690738754696e-16
70,70,-566.8934840351026,0.0,76.70035393286554,0.0,119.9949375341594,0.0,153.55616265832188,0.0
71,71,119.9949375341594,0.8985289876683923,119.99493753415943,0.8985289876683927,119.9949375341594,0.8985289876683923,2.842170943040401e-14,4.440892098500626e-16
72,72,-443.2612443338191,0.0,62.354592620536266,0.0,119.9949375341594,0.0,151.7445752020319,0.0
73,73,-42.59654686033404,0.6647956529847459,118.08209654128304,0.9172433870375486,119.9949375341594,0.920248717204844,17.531477284541122,0.02754430595992978
74,74,-276.3278663944622,0.9056577002118235,110.66969508878012,0.9416947581895894,119.9949375341594,2.4372326642668867,60.07367215845748,0.23215250640312848
75,75,119.9949375341594,0.9079870198930429,119.99493753415943,0.9079870198930429,119.9949375341594,0.9079870198930429,2.842170943040401e-14,0.0
76,76,-487.26682879584587,0.0,92.28756305650205,0.0,119.9949375341594,0.0,110.4862635394345,0.0
77,77,-279.9900267956151,0.31648849995602935,113.81001754901199,0.9085827427318096,119.9949375341594,0.9178988397262364,45.05490675512427,0.06778786017411649
78,78,-473.0702930485745,1.0,85.10874749988092,1.0124820963142445,119.9949375341594,1.2121956373421572,139.54476013711385,0.04992838525697816
79,79,-130.46777974119627,0.527890611400434,117.04831733091996,0.9121684761688881,119.9949375341594,0.9167432126542269,27.006220251262153,0.04192815245708201
80,80,-461.04483937883606,1.0,84.29994024655315,1.0787016400489005,119.9949375341594,5.3826131775586905,135.05463506078365,0.4822019223696165
