gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
20,20,2.20056918381205,0.4087547590903403,28.56776468345504,0.47733906512364055,95.70607228595982,0.6737528503804178,35.92379362096603,0.09373536892937642
21,21,-7.757555378445936,0.1197686955713103,46.139472054959214,0.37506957002639574,100.31979717847794,0.7286993598996039,37.72962994909541,0.2261524987495804
22,22,-424.39233099963803,-1.5245491519606604,57.18122016545018,0.4654181114222679,100.31979717847794,0.7028374863727452,63.92162283102767,0.2970236952343268
23,23,-143.09905031930285,0.43886291194503924,71.35996715724086,0.6496651075945791,101.06628515609047,0.6881663535970377,39.57979420866162,0.0434480776717758
24,24,-295.43334196494925,0.3986393170641857,74.26998752393497,0.7220801033479757,101.06628515609047,0.9285167046537304,63.42719075900889,0.05899050827622616
25,25,32.97825600460488,0.5948476206727625,95.09748238168065,0.677761562061695,109.1189635505681,0.7163329494470138,10.12179991705947,0.01566881295202873
26,26,60.65668435602483,0.36905213463550424,97.81628549838958,0.6846585350942412,147.6052527422961,1.2455384850293596,11.082842316232986,0.11217391099937805
27,27,-18.430360527553077,0.0351174429606837,97.46360966295414,0.37399866125032605,147.6052527422961,0.9211529544642754,20.12131298488033,0.1405215578259899
28,28,-0.5692108435532646,0.1667634217423864,103.44264164000222,0.5351148845896276,147.6052527422961,0.7685271092288135,16.054803266768932,0.0731942879750892
29,29,-464.7851831939468,0.28236127295628316,76.3264727749469,0.6234032281585993,147.6052527422961,1.5783281302213734,105.9769350685365,0.19347324374780317
30,30,-489.1260290777738,0.17058267581908318,98.83856473575607,0.6696277777986662,147.6052527422961,0.7364617426571274,65.41247616999082,0.05794495272524417
31,31,42.04516591615316,0.6437492642495746,106.69378215593743,0.6974303109450835,147.6052527422961,0.7489082961212676,17.197592337619877,0.02117383360687999
32,32,-385.9210182013369,-0.5612459225277892,105.5791844250861,0.5397426601865212,147.6052527422961,0.7894163761207282,61.75491745254446,0.20058507786210364
33,33,53.993345361023465,0.6132429748527862,124.31077408300112,0.7093292585920232,152.89311987602622,0.7476940928958137,21.752780704062967,0.02924592194683653
34,34,67.22915507018513,0.26993135998738255,133.95808807535198,0.686505239460411,153.4302217194007,0.8023509269847252,18.862390785679835,0.11205849741019257
35,35,85.40657775876201,0.12286913249387102,140.41910707257898,0.7021639454376075,156.69782963597513,0.84928301837694,16.09470614544941,0.1236562957268897
36,36,-113.11048947859427,-1.9348372669456702,143.2427363467913,0.6945273261711723,156.69782963597513,0.8454894591735933,29.10597421079954,0.29860740162884464
37,37,-523.5484105674165,0.8048145529158263,99.1347183436013,1.0972706346120353,156.69782963597513,6.150977297844712,150.43957156613305,1.031999113177687
38,38,87.28489731065758,0.6956895506289864,147.60933522754547,0.7588722257219768,156.69782963597513,0.7695622702561323,6.840386442561581,0.007168903596126885
39,39,147.6052527422961,0.7096110896512479,148.4856222960701,0.7165052848522624,156.69782963597513,0.8197001078551748,1.6408569061800107,0.013214787185090223
40,40,147.6052527422961,0.17897816229719918,148.89493966841061,0.26719699694417653,156.69782963597513,1.0,1.7916290870970695,0.11522128874767316
41,41,147.6052527422961,0.17459423045978398,149.6912373615335,0.3248424534895717,156.69782963597513,1.0,2.2410549066027152,0.17457340066153515
42,42,147.6052527422961,0.17026627487039817,151.50394580773047,0.4391377336133236,156.69782963597513,1.0,2.2367832061698234,0.19736033956667448
43,43,148.3266272487773,0.22927442635191966,152.3690567934957,0.5008775005174139,156.69782963597513,1.0,1.9848100806520306,0.20676514370903984
44,44,148.3266272487773,0.16217846391487184,153.33257428670598,0.5680085203857911,156.69782963597513,1.0,2.250640845340229,0.27364040083966373
45,45,88.31482387817017,-5.085976857951156,152.49054212091536,0.5217669323969089,156.69782963597513,1.0,10.232445849896076,0.9434338762099191
46,46,-399.83058011916546,0.059981857076412154,146.59761624165643,0.8097272145195846,156.69782963597513,0.8643307912164166,60.71585280194714,0.12639699626355255
47,47,-393.33517025509883,0.16715106179499,146.68546079206934,0.8032857060331929,156.69782963597513,0.8162537892233079,60.801383280100275,0.07295444560708983
48,48,109.89407770955343,0.7529819527949912,154.53932871885735,0.8238788530063561,156.69782963597513,0.8272793246155582,9.71961347749494,0.01532125777324962
49,49,156.69782963597513,1.0,156.69782963597515,1.0,156.69782963597513,1.0,2.842170943040401e-14,0.0
50,50,-538.1475429289591,0.0,102.67833996758,0.0,156.69782963597513,0.0,163.23243602805306,0.0
51,51,-116.0742422259184,0.5097817273406583,153.48874643759993,0.8449062829074228,156.69782963597513,0.8488958609498845,29.411733335930865,0.03656508674102699
52,52,-504.20901976487227,1.0,148.92245493714165,1.002021183350086,156.69782963597513,1.1718005847573205,71.26248622809797,0.018524451390308182
53,53,156.69782963597513,0.840518224546644,156.69782963597515,0.8405182245466439,156.69782963597513,0.840518224546644,2.842170943040401e-14,1.1102230246251565e-16
54,54,-515.9567813460267,0.0,125.54584162978901,0.0,156.69782963597513,0.0,126.76804190550122,0.0
55,55,156.69782963597513,0.9902446595662169,156.69782963597515,0.9902446595662171,156.69782963597513,0.9902446595662169,2.842170943040401e-14,2.220446049250313e-16
56,56,-490.4445866242782,0.0,113.13475572141007,0.0,156.69782963597513,0.0,151.4190848210431,0.0
57,57,156.69782963597513,0.8711292754236017,156.69782963597515,0.8711292754236016,156.69782963597513,0.8711292754236017,2.842170943040401e-14,1.1102230246251565e-16
58,58,-633.9115809922099,0.0,100.44314512952816,0.0,156.69782963597513,0.0,182.5765518891695,0.0
59,59,-523.5484105674165,0.18370535000289323,143.39863705877556,0.8532140483942092,156.69782963597513,0.8670825020376322,87.47219881591943,0.09049654720708741
60,60,-317.66846569291084,0.25804333164043114,148.0896967851551,0.8639705225981945,156.69782963597513,0.8750146268158031,57.89859699308994,0.07466212041394034
61,61,-307.36818468131065,0.959491580263926,148.53026893600392,0.9675448924974445,156.69782963597513,1.3490846602073958,55.589703296332985,0.05238530517428199
62,62,-381.1308765897148,-0.0667175951586464,150.3704330921435,0.8615998179290997,156.69782963597513,0.8726512157039541,57.99154722822097,0.10128773367667113
63,63,156.69782963597513,0.8757954683913084,156.69782963597515,0.875795468391308,156.69782963597513,0.8757954683913084,2.842170943040401e-14,4.440892098500626e-16
64,64,-625.4459805674087,0.0,91.03836795533437,0.0,156.69782963597513,0.0,180.41742358624873,0.0
65,65,-281.5971841016119,0.3952223524077542,147.4178904107125,0.8839088181252877,156.69782963597513,0.8944644628249852,60.159853239456815,0.06844199317047923
66,66,156.69782963597513,1.0,156.69782963597515,1.0,156.69782963597513,1.0,2.842170943040401e-14,0.0
67,67,-681.0934008088594,0.0,92.23912299287412,0.0,156.69782963597513,0.0,186.6115044319933,0.0
68,68,-152.23224971950313,0.5876596458754103,149.88321738144532,0.8989421249779243,156.69782963597513,0.9060987490271178,43.99987178681067,0.04615535101764555
69,69,156.69782963597513,0.9164495694362677,156.69782963597515,0.9164495694362677,156.69782963597513,0.9164495694362677,2.842170943040401e-14,0.0
70,70,-523.5484105674165,0.0,104.45873353288542,0.0,156.69782963597513,0.0,152.44953329248196,0.0
71,71,-154.77687823159675,0.4959233442202579,153.03342130812135,0.9004269826924197,156.69782963597513,0.9052425021980413,33.58485707923307,0.04413496529008892
72,72,-523.5484105674165,0.9008206670670481,148.69493269240584,0.9178530981264563,156.69782963597513,2.3485773071167477,73.34776204567422,0.15610480919771025
73,73,156.69782963597513,0.903269413522134,156.69782963597515,0.9032694135221342,156.69782963597513,0.903269413522134,2.842170943040401e-14,2.220446049250313e-16
74,74,-607.1647568139509,0.0,104.43703630277047,0.0,156.69782963597513,0.0,170.00611724314882,0.0
75,75,-129.86703476640213,0.585462581154168,151.0263050639382,0.9423000353258077,156.69782963597513,0.9492155775691217,37.19761261544173,0.04582032065066862
76,76,-472.51596503620993,0.9793681183190927,141.89279917310023,1.0005408205090833,156.69782963597513,1.8792079613937118,95.3747370679269,0.13639559266369689
77,77,-69.66098103621194,0.5833366908323464,154.03478480453768,0.9086023358268059,156.69782963597513,0.9124745458862635,24.40720903824647,0.035489391408470086
78,78,-483.9471309872882,1.0,129.03195362871497,1.03178106292538,156.69782963597513,2.2801809067856293,125.02113360555973,0.19408360161643257
79,79,156.69782963597513,0.9167432126542269,156.69782963597515,0.9167432126542268,156.69782963597513,0.9167432126542269,2.842170943040401e-14,1.1102230246251565e-16
80,80,-573.8447564117837,0.0,85.02813307524154,0.0,156.69782963597513,0.0,185.8223556075394,0.0
