gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
46,46,114.32282657472786,0.8705109499607862,114.32282657472786,0.8705109499607863,114.32282657472786,0.8705109499607862,0.0,1.1102230246251565e-16
47,47,-523.5484105674165,0.0,46.95334721066537,0.0,114.32282657472786,0.0,172.8494818711198,0.0
48,48,114.32282657472786,0.8788620892032067,114.32282657472786,0.8788620892032067,114.32282657472786,0.8788620892032067,0.0,0.0
49,49,-713.3208621163413,0.0,38.82915750751422,0.0,114.32282657472786,0.0,222.72286256493356,0.0
50,50,114.32282657472786,0.8866746382974628,114.32282657472786,0.886674638297463,114.32282657472786,0.8866746382974628,0.0,1.1102230246251565e-16
51,51,-610.3289504304045,0.0,88.42200578430544,0.0,114.32282657472786,0.0,123.13494364845431,0.0
52,52,-304.9049693674045,0.44024146056477403,104.48398643475474,0.8829174718512811,114.32282657472786,0.8939833325460419,55.012999827593326,0.0611143430015896
53,53,114.32282657472786,0.8974589723190851,114.32282657472786,0.8974589723190853,114.32282657472786,0.8974589723190851,0.0,2.220446049250313e-16
54,54,-563.0819005571558,0.0,63.99633145725816,0.0,114.32282657472786,0.0,163.53210427199878,0.0
55,55,-54.58894974880413,0.7194099072115245,112.33562920621571,0.9043831803271545,114.32282657472786,0.9065852431023405,18.212964724047886,0.020182238704669373
56,56,114.32282657472786,0.9072170412704471,114.32282657472786,0.9072170412704469,114.32282657472786,0.9072170412704471,0.0,2.220446049250313e-16
57,57,-579.4903857265232,0.0,67.71484364330357,0.0,114.32282657472786,0.0,169.24805308311738,0.0
58,58,-80.96459989921772,0.6641951006905921,108.70515276132147,0.9060740635979947,114.32282657472786,0.913200894016603,30.8979882100453,0.03930343973059519
59,59,114.32282657472786,0.9160465071854144,114.32282657472786,0.9160465071854144,114.32282657472786,0.9160465071854144,0.0,0.0
60,60,-561.0063535591277,0.0,37.41108375476789,0.0,114.32282657472786,0.0,183.99779804501387,0.0
