gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
32,32,-572.8229616636703,0.15206183062875947,-437.14679838257325,0.2204325040861453,-246.13762361996442,0.4135326238476493,92.21651350094957,0.07968593619764719
33,33,-572.8229616636703,0.15193451688037382,-427.4617321442244,0.209115304563806,-173.1290583508127,0.4154569916851927,100.32913710569842,0.06654191428269797
34,34,-572.8229616636703,0.1438073186846175,-411.53389509774155,0.18110098737281716,-173.1290583508127,0.4427054172277279,105.5510138965409,0.0464986045904713
35,35,-572.8229616636703,0.12146120081718714,-430.64421729558245,0.16604123964989226,-246.13762361996442,0.46081869171093576,105.3030188683434,0.06536120145104327
36,36,-572.8229616636703,0.13045260141406687,-432.38192933952365,0.16190533479078664,-246.13762361996442,0.47016443310806555,108.37035687668941,0.04907177976195379
37,37,-572.8229616636703,0.127563671247711,-448.73529697669693,0.16205483178417715,-246.13762361996442,0.4853777921200921,105.89279846110537,0.06487179758987639
38,38,-572.8229616636703,0.14147234129967406,-437.72327200357444,0.16773620978946055,-246.13762361996442,0.4862749896131421,113.01389544671439,0.061806049903509575
39,39,-572.8229616636703,0.13933442646335145,-413.62286388763175,0.16324683518773134,-246.13762361996442,0.4836142325418898,103.23727824085908,0.06252667923747161
40,40,-572.8229616636703,0.10940159996439767,-436.8933984740239,0.16165800707051645,-246.13762361996442,0.45783379130084373,109.35485292034792,0.06913163322467883
41,41,-572.8229616636703,0.13312452658611743,-431.18274264558664,0.15455521893066895,-246.13762361996442,0.19883319406983613,113.59803744823546,0.023197230114952606
42,42,-572.8229616636703,0.1232957956021649,-423.1110821474622,0.13895748121735949,-246.13762361996442,0.19685236510479778,116.75401626831383,0.018377844006133928
43,43,-572.8229616636703,0.12345978405751906,-406.7014515701002,0.13854545570909974,-246.13762361996442,0.20708986069101784,110.03713425850434,0.022149405064111876
44,44,-572.8229616636703,0.10645577242848163,-410.93891645218736,0.14133089666380225,-246.13762361996442,0.20635424799025084,113.53477402843984,0.03458501275233827
45,45,-572.8229616636703,0.12329731528305148,-429.0817997255772,0.15104246337317875,-246.13762361996442,0.20125431554376091,104.3475656147794,0.029047312597981326
46,46,-572.8229616636703,0.12412265571772965,-432.65363924601843,0.15009517515087534,-246.13762361996442,0.19797155893593316,105.5601100421324,0.02763206472717329
47,47,-572.8229616636703,0.11761450554916318,-426.3859415566454,0.14562706163077083,-246.13762361996442,0.20475076314301965,102.64774040712342,0.030547604926824255
48,48,-572.8229616636703,0.11102512099336298,-452.3599325076104,0.15323192932532378,-246.13762361996442,0.2086121947764776,109.34705498994323,0.03618404962670005
49,49,-572.8229616636703,0.13730662125168208,-447.79979862856237,0.1517758528649114,-246.13762361996442,0.21200780741457348,105.6308295744978,0.01808988806459008
50,50,-572.8229616636703,0.13439288904439683,-458.05731374731107,0.14989806959341243,-246.13762361996442,0.19369933953099056,101.45208250844061,0.017778824555301647
51,51,-572.8229616636703,0.1340797754433765,-463.6854170916683,0.15197902258316848,-246.13762361996442,0.20859476560224063,100.54695609259603,0.020630565633481094
52,52,-572.8229616636703,0.138929380451245,-457.17269199229736,0.15221468686098277,-246.13762361996442,0.21906130721598718,107.45637404689568,0.0175732755494581
53,53,-572.8229616636703,0.13455384853415925,-450.60606436186924,0.1493580819850083,-246.13762361996442,0.21782334696491626,108.14213954258449,0.016487138587998836
54,54,-572.8229616636703,0.1375839503326941,-444.3070306135464,0.1571906737759403,-246.13762361996442,0.49444537967527713,102.92416481569089,0.04790711779181995
55,55,-572.8229616636703,0.12504222643154267,-431.2610803102114,0.14348060672432936,-173.1290583508127,0.17337274364732735,108.55504712406447,0.022938579208463247
56,56,-572.8229616636703,0.10485576574391318,-421.1635312841017,0.12889479292476091,-173.1290583508127,0.1707498688906722,110.44087644009035,0.03087066710453732
57,57,-572.6150174364933,0.10433949360897575,-425.6018803835875,0.13151044060688968,-173.1290583508127,0.17127116296680536,117.76678784061679,0.03224975222339922
58,58,-572.6150174364933,0.1153987721828607,-435.9202295076327,0.1357314117008635,-173.1290583508127,0.16020960420035438,121.10758508286528,0.02183545636997463
59,59,-572.6150174364933,0.12573216486886413,-426.83814678538016,0.13898500706300823,-173.1290583508127,0.20229653955028443,117.33108826021784,0.01723441336923976
