gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
22,22,-663.0713937275206,0.05369313208270112,-465.58853896022316,0.06519186122676514,-290.08022566448295,0.06762081220740943,171.99143423925392,0.0048419685679691295
23,23,-663.0713937275206,0.05586764081673118,-492.47862924598775,0.06293037655512518,-290.08022566448295,0.07092680786791741,164.89880665590567,0.006804605074309501
24,24,-663.0713937275206,0.13460100366796446,-525.0637917216134,0.18995963930570864,-290.08022566448295,0.35922633270428617,173.76811314558074,0.08453330806451445
25,25,-663.0713937275206,0.08257529633246607,-512.5592489445495,0.13735102847794425,-82.69529499767278,0.31785148056311935,168.38239495036066,0.09657370444166302
26,26,-636.8523483885305,0.12711354094871397,-493.09080032815655,0.16629983786730396,-348.2652293337421,0.22258099661076283,113.44114777412221,0.037524535194485946
27,27,-636.8523483885305,0.11813509941394491,-496.83222628881634,0.17143076574320035,-348.2652293337421,0.2090090850562667,120.17156748739633,0.03854066027266598
28,28,-636.8523483885305,0.13303619766500852,-497.9005856457364,0.17127056776636182,-348.2652293337421,0.20160324334775612,113.31655771167472,0.03237572090679851
29,29,-636.8523483885305,0.12187309494933526,-480.6119064598111,0.17512293510186658,-138.1928614189151,0.2491022015164597,127.9871389058019,0.037262494991687475
30,30,-636.8523483885305,0.14020151569497363,-505.3834375670559,0.1844960410057773,-348.2652293337421,0.2141488257064837,126.03684834488197,0.02877144538991269
31,31,-636.8523483885305,0.14935691196452458,-507.09367982270385,0.18699321937259722,-348.2652293337421,0.2076602910185751,127.1084335161886,0.022152913361983047
32,32,-636.8523483885305,0.15251499405084754,-502.604835954488,0.19003611306180354,-348.2652293337421,0.21547461146254027,131.22906833926348,0.023303022845152777
33,33,-636.8523483885305,0.16005570896915866,-515.6448911009434,0.19187833689046865,-348.2652293337421,0.2079338965442291,132.00431684188226,0.015779340430034157
34,34,-636.8523483885305,0.1660530231523866,-520.7756178678871,0.19119960411837894,-348.2652293337421,0.22408365195188878,134.59603580905187,0.025109396843074016
35,35,-636.8523483885305,0.162645650576078,-533.8156730143426,0.1872653761141168,-348.2652293337421,0.2346351992180728,133.5899253192495,0.03357370002816565
36,36,-636.8523483885305,0.14128242641939798,-513.1872309377394,0.19026007135072703,-348.2652293337421,0.25586204824747866,140.56664738284087,0.055832206733790295
37,37,-636.8523483885305,0.17476256171169094,-524.517043828547,0.193233383996276,-348.2652293337421,0.22229099620366952,139.57522376647165,0.022990393215441756
38,38,-636.8523483885305,0.15245712366959044,-511.7979301314555,0.19236445962310642,-348.2652293337421,0.24455097587001196,143.0051983819691,0.04563578460056186
39,39,-636.8523483885305,0.17197987651371394,-555.0859979896738,0.1870102413588301,-348.2652293337421,0.22502822302588846,130.04222175771136,0.02390447939468299
40,40,-636.8523483885305,0.11572471697529904,-569.5153539424133,0.1543488264581,-348.2652293337421,0.2812566147587317,122.05866791005397,0.07001214401476165
41,41,-636.8523483885305,0.09761376422061745,-559.8957833072535,0.15140979427998005,-348.2652293337421,0.299348876943227,127.61802576458082,0.08921062345879303
42,42,-636.8523483885305,0.10921713269392454,-508.25728799052496,0.18590983070991962,-135.82670087791254,0.2877641990401062,149.4929462129679,0.08785238673597909
43,43,-636.8523483885305,0.16778539122629502,-497.3685741787161,0.1974671567123247,-348.2652293337421,0.2291959405077357,144.21337415886376,0.030688211413706208
44,44,-636.8523483885305,0.1915026293578374,-463.7000769556574,0.19990433385219392,-348.2652293337421,0.20550547018176496,141.37823760481035,0.006859962993607217
45,45,-636.8523483885305,0.16268960703436242,-463.70007695565744,0.1913229778724102,-348.2652293337421,0.23427303412948192,141.37823760481038,0.03506857408455253
46,46,-636.8523483885305,0.15618202275298795,-405.9826531446997,0.17310174188456168,-348.2652293337421,0.24078061841085638,115.43484762191532,0.033839438263147364
47,47,-636.8523483885305,0.08459859565786847,-420.4120090974392,0.1415399581198953,-348.2652293337421,0.312364045505976,124.96188815320548,0.09862533283642583
48,48,-636.8523483885305,0.09761376422061745,-405.9826531446998,0.13796078676513937,-348.2652293337421,0.299348876943227,115.43484762191534,0.0806940450890438
49,49,-636.8523483885305,0.07809101137649398,-396.3630825095401,0.11822111444497006,-348.2652293337421,0.31887162978735045,107.55006927288858,0.0897336384051854
50,50,-636.8523483885305,0.07158342709511946,-396.3630825095401,0.11388272492405373,-348.2652293337421,0.32537921406872494,107.55006927288858,0.09458410534600625
51,51,-636.8523483885305,0.07158342709511946,-396.3630825095401,0.11388272492405371,-348.2652293337421,0.325379214068725,107.55006927288858,0.09458410534600628
52,52,-636.8523483885305,0.06507584281374498,-405.9826531446998,0.11843803392101589,-348.2652293337421,0.33188679835009943,115.43484762191534,0.10672438221454178
53,53,-636.8523483885305,0.07809101137649398,-405.9826531446997,0.1262471350586653,-348.2652293337421,0.3188716297873505,115.43484762191532,0.09631224736434263
54,54,-636.8523483885305,0.08459859565786847,-401.17286782712,0.12635559479668818,-348.2652293337421,0.312364045505976,111.66577254400822,0.08813146269114637
55,55,-636.8523483885305,0.07535378455427502,-416.9915245861433,0.13338567508507285,-348.2652293337421,0.3216543149853274,120.30836857406501,0.1021250196110185
56,56,-636.8523483885305,0.09590966803533515,-416.99152458614327,0.14405130958977783,-348.2652293337421,0.30118934825578353,120.30836857406501,0.08494404490364571
57,57,-636.8523483885305,0.09590966803533515,-458.56935018871366,0.17325412237251037,-348.2652293337421,0.30118934825578353,136.78879656839717,0.09680388259410565
58,58,-636.8523483885305,0.15447792656770562,-442.4297519803264,0.18228342388298197,-348.2652293337421,0.24262108972341292,130.5200302568006,0.039349739512081636
59,59,-636.8523483885305,0.13221794690136318,-429.3896968338709,0.1674629055121914,-348.2652293337421,0.26492652776551345,122.15542602421998,0.05472677128983523
