gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
15,15,-800.3832731939942,0.05121240744347264,-460.9555703419298,0.4193964718700528,-62.87265486779598,0.8187979168443138,207.75242054177696,0.2130066397087531
16,16,-762.7929949518739,0.049850293792281404,-478.6061603309079,0.4516216812489669,-80.7042359975867,0.7954956364071462,193.31306391523503,0.22293041225754776
17,17,-800.3832731939942,0.04600893321311365,-467.1590113969418,0.4175873902447086,-125.46577740708312,0.8465725670061208,187.65159867106328,0.23078432790989933
18,18,-729.2020021689304,0.03395696843265112,-460.04229851912703,0.43905093952946517,-80.83100556128481,0.798153443001595,214.99738457425107,0.2187931862975822
19,19,-729.1063541729967,0.0466325709606172,-399.6412201116654,0.3847694311395654,-99.82234429359615,0.8792780799914077,191.36044231386202,0.21625203998521952
20,20,-853.5612622016585,-0.0029217341081404294,-428.6679862518439,0.3483247415198148,-68.75346775641434,0.7794732505330557,197.76815766285168,0.21195770826101387
21,21,-800.3832731939942,0.0642835641811961,-439.37520377327326,0.412552922425416,-74.58473132406316,0.9347146345333224,209.1951142594974,0.22533273558931136
22,22,-936.0434008946326,0.0865183621883431,-454.00261074423645,0.3947225641197087,-56.84363269383838,0.7942280646041612,213.5506564607931,0.20645831664506592
23,23,-706.9424427486147,0.08511545547720911,-424.3707885328373,0.42183209259588844,-55.23306793785695,0.9279490624349278,208.1638638603358,0.23463191711166653
24,24,-706.9424427486147,0.05118909260332103,-460.80519456383655,0.4013911357822462,-85.59990164327827,0.7385823486298844,196.49209661313316,0.23075682423008662
25,25,-706.9424427486147,0.028904068895698243,-433.74013288083836,0.3896893716026666,-41.89903632503997,0.9154709691877074,195.05757370487603,0.25400480754939664
26,26,-800.3832731939942,0.046879752952057936,-421.50661643413974,0.400679976115079,-29.16048916778766,0.8205693256414457,214.36553421606564,0.2297316469829803
27,27,-722.1968931264232,0.07205949268659599,-444.2786466815217,0.3968948259594546,-78.38893397505443,0.8303053139469923,194.30386334566097,0.23045562358511595
28,28,-750.2622615673896,0.011369393829718027,-418.65989316978613,0.3558361343372825,-70.00435698613917,0.9124091104461917,208.85519364071533,0.2219178820859449
29,29,-735.1677761531472,0.06248593753560522,-422.53107037182264,0.41552935032450805,-6.800229963674073,0.8820580302773304,206.30595924139786,0.22988546002094015
30,30,-740.8632806109111,0.039368962014286926,-437.54939525418416,0.40649194725079263,17.52414883109323,0.772324729320169,205.68260827173256,0.2370534373663165
31,31,-814.6240049617849,0.015762983847817887,-449.80678120972016,0.33578499957275265,0.7141401381498204,0.794468259577833,201.25885065525085,0.2287787021669169
32,32,-749.5310855395261,0.05692925020452829,-448.43506299949377,0.3740995657737324,-48.521252559074306,0.8738463564809298,202.20294614069502,0.2214749687912813
33,33,-842.8657817716244,0.005492501181121235,-457.6035261290861,0.30437513580677034,-74.07256608998705,0.8337242028802523,207.09280571424173,0.22284816229478832
34,34,-786.6883764705307,0.07633579526528697,-453.8003923319264,0.3889316350328558,-84.24351588763544,0.8404992704524806,190.3357572272702,0.2367889812992852
35,35,-1012.4789979939474,0.042380242653237865,-434.33817097948116,0.36333946283028706,5.621389391834022,0.8343161321334394,213.51037529379343,0.22591676497445226
36,36,-721.6253242229046,0.11061175791727772,-446.33307098719393,0.44315983627518124,-53.52488398751992,0.8959784190820591,193.22189009130895,0.2447079754243089
37,37,-870.0217720089485,0.048109566868106995,-435.11247104119366,0.31544253181063386,-41.33890343213272,0.8844870298751145,198.35377505963183,0.20715952102035956
38,38,-763.4919619541264,0.08593639783467119,-435.08624010099953,0.3563489589481947,-35.533197006417616,0.8407704482394829,198.36590086834005,0.23611159068717466
39,39,-889.2304202928967,0.05165729129847199,-456.14948020922094,0.40743258398510884,-59.1770112501049,0.883476018087063,212.47367462036485,0.25441662416722516
40,40,-776.1854038710462,0.06534233235616996,-482.044727455266,0.4591301361046733,-87.49161390795751,0.8429353028773872,198.86562680983104,0.25953151000193486
41,41,-753.0925059056559,0.0488785312419804,-459.2883723128727,0.43322885486053436,-91.47533413613301,0.8313502490522453,200.3688033435643,0.25047669261309696
42,42,-1087.5145294411107,-0.011261489442492232,-468.3609050139475,0.427474382400441,-32.14713899315048,0.8776440456035699,224.6981256861262,0.26955306672523455
43,43,-751.755918995664,0.10081021067425144,-392.7557562670175,0.4133456057641028,-25.30875193008737,0.8885223943314705,206.68401923793903,0.24728634635674207
44,44,-832.1119511370963,0.045541960222841606,-414.8284270568069,0.4160762963640776,-47.278390587841784,0.8736586403318349,220.43737062477317,0.25086884257603076
45,45,-942.2043167660363,0.048385532164281445,-464.3107415056025,0.39582575884165666,-113.65945256093273,0.8382869762083062,209.61230113481454,0.26225244712510853
46,46,-752.2989673450298,0.09307966544530424,-411.61007675552486,0.4084235900218145,-2.6930253424919783,0.8691395183257181,213.35879825469917,0.2537284810433747
47,47,-800.3832731939942,0.045144699292241706,-444.1034841331919,0.41609506695706483,-15.140227423549048,0.8506047547495064,212.72021163383576,0.26843780939357703
48,48,-774.4864674767633,0.05724417635895192,-433.17214650476666,0.38645105951579733,-97.95346683063791,0.8507713746118022,194.62059414549228,0.23528192887653931
49,49,-788.2645245031559,0.04668324625334499,-426.8122064051321,0.39837457260661785,-67.150192076466,0.8408620580335617,196.86934282872048,0.2534726582883184
50,50,-747.5844758620857,0.046339834108873205,-475.68532717898967,0.40281403708776364,-113.40984603055422,0.8495470797343591,190.61145256122174,0.2716434509511379
51,51,-725.469075616878,0.035315993373151625,-436.6676790421994,0.4182270346858026,-62.89081388450811,0.9398017251880356,191.46007412931706,0.26296737097750633
52,52,-739.1206870864686,-0.01993958449628126,-434.63905356708614,0.3794322416229237,-76.749707335121,0.9093981190356529,203.4822286018809,0.2579000257887064
53,53,-902.6440504258944,0.047464361348480213,-465.33271827461755,0.3934275700928533,47.451451720492095,0.8726072392234943,206.9167572020233,0.25988466178128783
54,54,-722.4888455796553,0.054966141033336,-423.0660857450018,0.4314179331274669,-34.48105056306404,0.9016069278717153,197.48063550714627,0.27168154432379615
55,55,-814.3873005721211,0.0012166320380206526,-453.3333129785624,0.3318566722057996,-83.4801228364255,0.8462580194382999,216.6755217640515,0.24136383326143404
56,56,-804.673759316465,0.07030692805894757,-441.1201683206885,0.3632237626705488,-81.73705926090253,0.885085217660344,201.79883548636712,0.24871911554541382
57,57,-710.1676291461578,0.058333282240271275,-438.2950772253408,0.32681396265445534,-30.291734680457157,0.8691816683780177,177.9192484711926,0.24772096392608206
58,58,-809.9490384167739,0.011544879642912183,-454.396629773771,0.38835294994047503,-131.82674763381706,0.8604037801853112,223.88775403357977,0.2713413997926186
59,59,-720.7794099692301,0.06566021845488228,-436.61357646750076,0.38194957468430574,-52.16884532719781,0.8752005392517176,192.6997440560833,0.255608593947869
