gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
14,14,-738.8404975766985,0.09170169792880727,-448.5443378783226,0.44113366306252333,-115.37429178302426,0.7861941990659443,192.0192247470856,0.23054529389647774
15,15,-800.3832731939942,0.04987101083071328,-460.9555703419298,0.41879285131463334,-62.87265486779598,0.8244961472466665,207.75242054177696,0.2185269132673792
16,16,-762.7929949518739,0.04982371269014292,-478.6061603309079,0.4519856496570695,-80.7042359975867,0.8057573889109636,193.31306391523503,0.22854669908853692
17,17,-800.3832731939942,0.043054100006879134,-467.1590113969418,0.4171990033270996,-125.46577740708312,0.8485769402577498,187.65159867106328,0.2372766916755646
18,18,-729.2020021689304,0.03215200976689333,-460.04229851912703,0.4374047480549847,-80.83100556128481,0.8072838450602756,214.99738457425107,0.22641137913388934
19,19,-729.1063541729967,0.0454931270138241,-399.6412201116654,0.381568891507109,-99.82234429359615,0.885188509279546,191.36044231386202,0.22108889777919827
20,20,-853.5612622016585,0.002248913662674268,-428.6679862518439,0.34489877098591876,-68.75346775641434,0.7920296721582868,197.76815766285168,0.21547932246911294
21,21,-800.3832731939942,0.06312531881170526,-439.37520377327326,0.40942868265953525,-74.58473132406316,0.9331456191867817,209.1951142594974,0.23112992200461838
22,22,-936.0434008946326,0.08130259260641019,-454.00261074423645,0.3924398978762183,-56.84363269383838,0.8094143348919017,213.5506564607931,0.21174893319066815
23,23,-706.9424427486147,0.07900419643593647,-424.3707885328373,0.4173213316774462,-55.23306793785695,0.9288641126487476,208.1638638603358,0.24092867424013006
24,24,-706.9424427486147,0.0497041190596643,-460.80519456383655,0.40207011722536307,-85.59990164327827,0.7573877361149466,196.49209661313316,0.23937136923305227
25,25,-706.9424427486147,0.0280372487121128,-433.74013288083836,0.3882357600866637,-41.89903632503997,0.9184412113800137,195.05757370487603,0.26078058663811327
26,26,-800.3832731939942,0.04320397767441038,-421.50661643413974,0.3998395909283592,-29.16048916778766,0.8289196963399355,214.36553421606564,0.23656213034572426
27,27,-722.1968931264232,0.06600013564507211,-444.2786466815217,0.39496010205063886,-78.38893397505443,0.8379229952370686,194.30386334566097,0.23675585490862397
28,28,-750.2622615673896,0.009676783137007157,-418.65989316978613,0.3523469648073578,-70.00435698613917,0.9135382196473454,208.85519364071533,0.229168964632243
29,29,-735.1677761531472,0.0573350117599849,-422.53107037182264,0.41350997299452263,-6.800229963674073,0.8854813774722071,206.30595924139786,0.23837899875920343
30,30,-740.8632806109111,0.037303074462510306,-437.54939525418416,0.4064267802170599,17.52414883109323,0.7931606860501664,205.68260827173256,0.24620946962212986
31,31,-814.6240049617849,0.014166966693152358,-449.80678120972016,0.33429605030495213,0.7141401381498204,0.8146836632785194,201.25885065525085,0.23540938602640293
32,32,-749.5310855395261,0.05250175059147189,-448.43506299949377,0.37175489019781804,-48.521252559074306,0.8802974021205315,202.20294614069502,0.2282686054811742
33,33,-842.8657817716244,0.00513906258283891,-457.6035261290861,0.3008497633145935,-74.07256608998705,0.8462436128704642,207.09280571424173,0.22918205532188232
34,34,-786.6883764705307,0.06910170676449812,-453.8003923319264,0.38522491995525626,-84.24351588763544,0.8580116319174662,190.3357572272702,0.2461473310771825
35,35,-1012.4789979939474,0.038574804678113146,-434.33817097948116,0.35894178154182266,5.621389391834022,0.8477600314462483,213.51037529379343,0.2347676986092701
36,36,-721.6253242229046,0.10341281238973982,-446.33307098719393,0.4395522251207757,-53.52488398751992,0.8985741715494415,193.22189009130895,0.2542210069672523
37,37,-870.0217720089485,0.04582475176001491,-435.11247104119366,0.3118055704814063,-41.33890343213272,0.8932707444058562,198.35377505963183,0.21450258860180388
38,38,-763.4919619541264,0.07541119461227484,-435.08624010099953,0.350927464043597,-35.533197006417616,0.8568628172854278,198.36590086834005,0.24560142374738306
39,39,-889.2304202928967,0.046292871767990205,-456.14948020922094,0.4069562555050343,-59.1770112501049,0.8877892175487264,212.47367462036485,0.2628898669439974
40,40,-776.1854038710462,0.055562974769631804,-482.044727455266,0.45811423347628927,-87.49161390795751,0.8596285365836454,198.86562680983104,0.26911416558168283
41,41,-753.0925059056559,0.04412193840877919,-459.2883723128727,0.43235734622802297,-91.47533413613301,0.8446778841599776,200.3688033435643,0.2603395787976253
42,42,-1087.5145294411107,-0.012215682840366514,-468.3609050139475,0.42738092899884844,-32.14713899315048,0.8899078353559805,224.6981256861262,0.282243971803515
43,43,-751.755918995664,0.08839722126681031,-392.7557562670175,0.40539854121894103,-25.30875193008737,0.8910583597726506,206.68401923793903,0.25797624974900124
44,44,-832.1119511370963,0.04033424195791132,-414.8284270568069,0.41452759987949656,-47.278390587841784,0.8809660445519034,220.43737062477317,0.26146367147040983
45,45,-942.2043167660363,0.04292205395600863,-464.3107415056025,0.3934634292106251,-113.65945256093273,0.8603107250134515,209.61230113481454,0.27302918671845544
46,46,-752.2989673450298,0.08449053903927489,-411.61007675552486,0.4009014687515812,-2.6930253424919783,0.8881157266314669,213.35879825469917,0.2642950879309902
47,47,-800.3832731939942,0.03944460979303783,-444.1034841331919,0.4162554895578042,-15.140227423549048,0.8697401510431476,212.72021163383576,0.2813116479244015
48,48,-774.4864674767633,0.05054330764656695,-433.17214650476666,0.3838241349922061,-97.95346683063791,0.8677397776293657,194.62059414549228,0.2441437838066438
49,49,-788.2645245031559,0.039516514812024776,-426.8122064051321,0.3946425608071976,-67.150192076466,0.8645207606857028,196.86934282872048,0.263390994638316
