gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
16,16,-757.2210910378616,0.03205312101308067,-417.499835696835,0.38530972649958234,-107.18245816069476,0.8952445633626974,188.4509744580192,0.1945788595455199
17,17,-682.8900225961092,0.06994981705057988,-443.4609031186909,0.42093337415095217,-61.37030320254977,0.9669418780829602,190.67231036787263,0.19827364076216075
18,18,-755.4808432167396,-0.00017344602676553494,-438.87436138367434,0.38818872389031095,-85.64618993416447,0.8800502710194532,193.20285654525136,0.20244045500677255
19,19,-839.6824389285688,0.12275688580422026,-443.7675166522524,0.40033582883453367,-91.28556608886485,0.9197220877591403,191.6335799569146,0.18812932823074607
20,20,-682.8900225961092,0.08385249510816205,-407.11650446406196,0.46038458890768214,-46.826616812876814,0.9561143928073115,193.23348377558946,0.20731580511323552
21,21,-699.3291885223538,0.14531048473022873,-409.3650114669265,0.38242223661628505,-36.79944240777433,0.896890318469095,193.09247423434277,0.18782683841728157
22,22,-712.9120231129564,0.10622967216353148,-433.969988418968,0.4155392634252571,-73.8673764817022,0.9256671943124288,181.3158490949921,0.20613384996293505
23,23,-682.8900225961092,0.045462600300304856,-447.9982505285618,0.3773754323425433,-67.6906949598491,0.7955121668530417,178.78104857701086,0.1767414395415018
24,24,-686.2851287470854,0.02704481578427783,-390.6888734206777,0.38928142093805845,26.851978160476577,0.9634900922982894,207.69878059693505,0.22724543585057655
25,25,-807.6740675810637,0.0622548698300914,-439.4174539964144,0.37355994442470475,5.88758296659748,0.7622406886280068,194.1957135717336,0.18665634600039308
26,26,-702.8559627788965,0.1107766431024504,-429.04247109581564,0.3807624995402463,-117.83140994681109,0.8726046869237456,182.8788435362463,0.19981272626930383
27,27,-870.2275372036416,0.1026892166679854,-442.0961098263263,0.3980461954206473,-77.1958672765055,0.8325367713911944,189.25221016744337,0.17766517583402347
28,28,-684.0638740638478,0.11932192599936925,-379.2289902436241,0.4322426226583337,38.119886284530814,0.8679068751653124,196.02736804460727,0.1976702954292401
29,29,-710.3726833322941,0.06328965766538028,-440.4354100338779,0.39631940351214984,14.439341504847528,0.8042810077886674,189.9329728394538,0.19117978326383464
30,30,-707.3571173963114,0.10763010552034535,-429.9902522991089,0.3629608361903551,-81.71444674663861,0.8256585752878365,177.5127061895922,0.1836240800122806
31,31,-842.9877644073143,0.023985596509248114,-402.8431447446873,0.39311447987336684,10.67230876694047,0.9201967995893144,210.99842708976593,0.21154444074532436
32,32,-682.8900225961092,0.09488733516849998,-414.91632180180096,0.38555931263334037,-78.21846410757637,0.9211497541807196,168.50180450214503,0.2058317813501974
33,33,-693.295459083787,0.09831440789790483,-450.46126068676,0.4016756723318206,-139.93229683322082,0.9093410482545662,169.93738360571444,0.21721652030769592
34,34,-837.6473821713989,0.12579431023074808,-443.10666214627975,0.4353394234471057,-29.148509619516062,0.9058041421789114,196.45455496809925,0.1885949767095028
35,35,-757.5756316215334,0.11450315311822827,-414.9512788792261,0.39288623757940666,-64.32542462306374,0.8998096175571387,208.03625190146903,0.201502091673794
36,36,-767.6899688088515,0.10793607503272248,-418.2555616742627,0.41314241265078616,-60.18968668413925,0.8763124583890092,201.28345090260345,0.1923844022011863
37,37,-788.1173730594637,0.06325423895275314,-434.4374270526338,0.37455165834392906,-35.286239195996075,0.8204796132481129,180.27695528344867,0.2141843437167885
38,38,-720.652895039244,0.04385702351120852,-422.06044811866104,0.39298341186444613,-30.041449009777608,0.8827421201050084,188.59216171625738,0.20286314272869677
39,39,-972.9517786344308,0.03869892629124037,-455.54289573984505,0.44661651515827966,-82.41380823900596,1.029851554959838,197.79657914810778,0.25340929775299803
40,40,-682.8900225961092,0.10103631911355787,-432.5131057231925,0.42964472999263986,-89.17768415679477,0.8896409192350362,178.7517597887252,0.20422015619660497
41,41,-725.7958153762501,0.041385208024680015,-444.0401543522029,0.3941647588695887,-41.86858660143346,0.9316582012455384,187.77665239942678,0.2163674215934796
42,42,-961.4490198574941,0.08332479855095466,-401.5463197984727,0.39333813862079814,-74.40181860463304,0.9118978658827888,210.38046549218458,0.1968386848732363
43,43,-821.0354227513716,0.09328175160795979,-445.3985953956746,0.4542327479112309,-78.49451426236153,1.0015111764917979,183.7570705537912,0.25027942988905216
44,44,-682.8900225961092,0.06272254253694307,-425.16908054839195,0.41428177879015154,-63.253783087910136,0.9110539888462663,185.5455213936572,0.21467041276070467
45,45,-926.0021119944795,0.03197161439938243,-383.26193411622285,0.3647803628381899,17.185666917169726,0.9527107538518522,210.17798719804682,0.22255268421374105
46,46,-728.3226316537942,0.07310224180689089,-416.2023256497155,0.44317716797988665,-93.55226997983361,0.9609349041954304,186.75941715906805,0.2421364567228114
47,47,-723.6785814118421,0.04519833630313155,-413.2460007455963,0.377985996256476,-9.738569373779564,0.9343494673015512,199.53932064301597,0.21363521938294755
48,48,-721.3351984408351,0.04687462574732347,-429.747347727843,0.3358441861354299,-98.41235885509383,0.8375563945000444,186.0478817347025,0.2130181210152951
49,49,-702.7525611498007,0.07321875968756342,-424.43054045048467,0.4153484999171857,-35.58484740322262,0.9568927006581304,182.05621236474428,0.22709903181123306
50,50,-693.8688826303127,0.07036120941324717,-422.31189787109673,0.3565858760510928,-101.47950104565867,0.85607729172338,192.17043397892897,0.20079035912926038
51,51,-708.8035642092137,0.07697604254998211,-450.5791216129569,0.37258380141692266,24.8811940936873,0.8559670638205272,189.70858654424782,0.2063039731386189
52,52,-697.5324266935336,0.051406586324106315,-391.0610578224204,0.37465994864327173,-46.7969902433376,0.9277801709357957,184.7266938829317,0.24441682602993345
53,53,-737.8112161960656,0.032593824856481865,-424.5033669090362,0.42588852132992083,-31.15077905287353,0.9663848747940482,179.64909509694627,0.24171348141475898
54,54,-855.3223803604418,0.009054012585415671,-450.12025893275865,0.39491432993019054,-97.31601175851985,0.9226965769057878,188.33649640074097,0.2376686491349506
55,55,-710.4837591305364,0.09253006136351874,-426.26177202707277,0.4266139980971233,-8.95690597721619,0.963143262258123,180.828035886084,0.23200382073102407
56,56,-878.718023494404,0.09136196339495849,-443.5157723181476,0.37763277138504,-67.43597693806656,0.871780088271384,188.4154209628175,0.20580764848274752
57,57,-698.6398797635079,0.06403699477459954,-436.0553650826307,0.4092967920560377,-86.3170285990606,0.8989855035970012,185.51185560218386,0.22403008681820616
58,58,-752.219785694712,0.05610957556325512,-449.2253150080209,0.4567404663057314,-15.62625075316248,0.9199002614645702,199.23506170954437,0.2283802283054336
59,59,-707.0388400209248,0.04114813811101262,-434.9654933415192,0.42557120670359927,20.30715090164857,0.872347378952594,208.87789809364787,0.2642709042938734
