gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
17,17,-800.3832731939942,0.04996072907631361,-467.1590113969418,0.41810681916241865,-125.46577740708312,0.8438919169080429,187.65159867106328,0.2224091344260177
18,18,-729.2020021689304,0.03638001399398561,-460.04229851912703,0.44126084993961384,-80.83100556128481,0.7858964419958696,214.99738457425107,0.2090088407430915
19,19,-729.1063541729967,0.04816796658799355,-399.6412201116654,0.38908214399459307,-99.82234429359615,0.8713138029328777,191.36044231386202,0.21015952455074302
20,20,-853.5612622016585,-0.009915410428003937,-428.6679862518439,0.3529586152736413,-68.75346775641434,0.7624897791238701,197.76815766285168,0.20768108365977467
21,21,-800.3832731939942,0.06585607851675894,-439.37520377327326,0.4167946072609381,-74.58473132406316,0.9368448387112487,209.1951142594974,0.21783549225216173
22,22,-936.0434008946326,0.09362634109578452,-454.00261074423645,0.3978333502187843,-56.84363269383838,0.7735324247388816,213.5506564607931,0.1997671441039139
23,23,-706.9424427486147,0.09347518727664882,-424.3707885328373,0.42800246620219495,-55.23306793785695,0.9266973442015993,208.1638638603358,0.2263275106002288
24,24,-706.9424427486147,0.051687833399754135,-460.80519456383655,0.40045884003934434,-85.59990164327827,0.7166352133098497,196.49209661313316,0.21943788432547667
25,25,-706.9424427486147,0.030098769770803807,-433.74013288083836,0.3916928216643033,-41.89903632503997,0.911377212473661,195.05757370487603,0.2452050882238116
26,26,-800.3832731939942,0.051965019428574045,-421.50661643413974,0.4018426104696257,-29.16048916778766,0.8090169708395254,214.36553421606564,0.22093691022206763
27,27,-722.1968931264232,0.07726194663001694,-444.2786466815217,0.39958152230234784,-78.38893397505443,0.8197268555064267,194.30386334566097,0.22211433992349705
28,28,-750.2622615673896,0.013728740258211605,-418.65989316978613,0.36069972151907687,-70.00435698613917,0.9108352342012918,208.85519364071533,0.2125395678329013
29,29,-735.1677761531472,0.069692948786572,-422.53107037182264,0.4183547987528342,-6.800229963674073,0.877268191940654,206.30595924139786,0.21862274462646406
30,30,-740.8632806109111,0.04227039194758182,-437.54939525418416,0.40658347090713765,17.52414883109323,0.7473703389318592,205.68260827173256,0.22471976018489187
31,31,-814.6240049617849,0.018012964013040256,-449.80678120972016,0.3378840411211348,0.7141401381498204,0.765969657776752,201.25885065525085,0.21993770442610752
32,32,-749.5310855395261,0.06319446000250784,-448.43506299949377,0.3774174394440049,-48.521252559074306,0.864717692927971,202.20294614069502,0.21233065966293838
33,33,-842.8657817716244,0.005994528372430245,-457.6035261290861,0.3093826048810783,-74.07256608998705,0.8159415264414678,207.09280571424173,0.21451992174016962
34,34,-786.6883764705307,0.08664994627242036,-453.8003923319264,0.3942165605693088,-84.24351588763544,0.8155306596010004,190.3357572272702,0.22388000269306113
35,35,-1012.4789979939474,0.04782640953852511,-434.33817097948116,0.36963322096321166,5.621389391834022,0.8150758450166437,213.51037529379343,0.2139655317020166
36,36,-721.6253242229046,0.1209534604111473,-446.33307098719393,0.44834237879195826,-53.52488398751992,0.8922494702154911,193.22189009130895,0.2312905930740161
37,37,-870.0217720089485,0.05140423211913937,-435.11247104119366,0.3206869693444703,-41.33890343213272,0.8718210601268717,198.35377505963183,0.19735193447056687
38,38,-763.4919619541264,0.10117089170103614,-435.08624010099953,0.36419619278543547,-35.533197006417616,0.8184892405937694,198.36590086834005,0.22280539361895116
39,39,-889.2304202928967,0.050159210125302174,-456.14948020922094,0.4081246405962726,-59.1770112501049,0.8772093799842018,212.47367462036485,0.24273670577607764
40,40,-776.1854038710462,0.07960442185145614,-482.044727455266,0.46061171544935897,-87.49161390795751,0.8185901052529428,198.86562680983104,0.24597014399640682
41,41,-753.0925059056559,0.05584169792984731,-459.2883723128727,0.43450465459595283,-91.47533413613301,0.830528824888361,200.3688033435643,0.2366717673400325
42,42,-1087.5145294411107,-0.009859368645077842,-468.3609050139475,0.42761170567081147,-32.14713899315048,0.8658962496037704,224.6981256861262,0.2516432458188204
43,43,-751.755918995664,0.11911917774562295,-392.7557562670175,0.4250674028506457,-25.30875193008737,0.8847818845934321,206.68401923793903,0.23177267163992377
44,44,-832.1119511370963,0.05325230148378925,-414.8284270568069,0.4183692349982895,-47.278390587841784,0.8628395872644218,220.43737062477317,0.23586928267572818
45,45,-942.2043167660363,0.05650512441874256,-464.3107415056025,0.3993365540976098,-113.65945256093273,0.8130206106717313,209.61230113481454,0.2467442643914802
46,46,-752.2989673450298,0.10589273286491505,-411.61007675552486,0.41964492295112504,-2.6930253424919783,0.8408312335367719,213.35879825469917,0.2384510683551805
47,47,-800.3832731939942,0.05203144318696147,-444.1034841331919,0.4158548470432271,-15.140227423549048,0.8219510411971425,212.72021163383576,0.24964735367133567
48,48,-774.4864674767633,0.06731613945159151,-433.17214650476666,0.3903995455978867,-97.95346683063791,0.8304899966899619,194.62059414549228,0.22247636455854614
49,49,-788.2645245031559,0.05749618978712902,-426.8122064051321,0.40400531699615677,-67.150192076466,0.8204778228068035,196.86934282872048,0.23916347799893012
50,50,-747.5844758620857,0.05731153653409113,-475.68532717898967,0.4043107137085688,-113.40984603055422,0.8139249265285156,190.61145256122174,0.2553527569559955
51,51,-725.469075616878,0.03953641902885918,-436.6676790421994,0.4217499539943403,-62.89081388450811,0.9308819064211094,191.46007412931706,0.2488404494490004
52,52,-739.1206870864686,-0.015309948019707635,-434.63905356708614,0.3823455423549115,-76.749707335121,0.9051754814280196,203.4822286018809,0.24429086471383557
53,53,-902.6440504258944,0.05596301007512292,-465.33271827461755,0.3944036241605694,47.451451720492095,0.8473616306354965,206.9167572020233,0.2444255337791329
54,54,-722.4888455796553,0.07145632272923749,-423.0660857450018,0.4350146985464452,-34.48105056306404,0.895895939368388,197.48063550714627,0.2552577064713854
55,55,-814.3873005721211,0.0008178931099164454,-453.3333129785624,0.3347681796733486,-83.4801228364255,0.8058542666840551,216.6755217640515,0.22938087402207136
56,56,-804.673759316465,0.07996646311855185,-441.1201683206885,0.370458404170483,-81.73705926090253,0.855762645116562,201.79883548636712,0.2332813575052752
57,57,-710.1676291461578,0.07213133351439625,-438.2950772253408,0.3356424827692981,-30.291734680457157,0.833419904819887,177.9192484711926,0.23505666756394553
58,58,-809.9490384167739,0.014901259690684895,-454.396629773771,0.38775714785936866,-131.82674763381706,0.8230423340393608,223.88775403357977,0.25591085445126377
59,59,-720.7794099692301,0.07252339015291234,-436.61357646750076,0.39021169529238336,-52.16884532719781,0.8397543204102813,192.6997440560833,0.24066976395069678
60,60,-800.3832731939942,0.047788849639282496,-463.23999056682146,0.38878670663309606,-77.115379770898,0.8677564423611863,195.86809625195107,0.25198706460540304
61,61,-800.3832731939942,0.031168695839068734,-438.7300921957918,0.4245435973822487,-85.92819259489816,0.9033172777333827,206.63234499354581,0.273716117948264
62,62,-706.9424427486147,0.049771244341549364,-449.26284850203484,0.3937487067397726,-71.09022395160939,0.8538095163819129,201.62884851826954,0.26330202282282467
63,63,-800.3832731939942,0.03445547761781345,-422.81068131524785,0.37876598818516377,5.671104801244255,0.8343782738571905,210.41769308189154,0.24482608132661834
64,64,-706.9424427486147,0.053192476537509706,-404.6587372741334,0.41108002082378686,-52.617880571831826,0.9066065092039894,208.6996673422326,0.27089927085423804
65,65,-800.3832731939942,0.037697476715865486,-437.4606539428057,0.3736688450900387,18.83444023624305,0.8618447769404601,220.05455938291877,0.2572470331641914
66,66,-792.9326872388892,0.05166075210982437,-437.1065459631706,0.3855232717315738,7.776228423839593,0.9156717291725394,206.30200192860966,0.26181494851023085
67,67,-800.3832731939942,0.03227501308023106,-415.60024001292965,0.3650606577484988,-7.13532340993243,0.8485053546419553,227.75645430044713,0.22651781159135423
68,68,-800.3832731939942,0.044182112988123336,-436.8071832791486,0.38487195360478993,-68.28222923591007,0.8530648426726276,208.06937308352292,0.263729435958848
69,69,-713.2710779451827,0.06112550333574812,-407.03517176226757,0.4133736016269027,-86.12296758588866,0.8962691743200171,207.57689146528443,0.27715743622513933
70,70,-771.3468853168407,0.042037153916959044,-437.3837676758676,0.44299083165600106,-12.922656991765992,0.8935494602469098,209.4611798000284,0.25268677786501337
71,71,-706.9424427486147,0.03828123685126146,-452.0244037491932,0.3980729988112023,-83.57695884492675,0.9170294508132406,210.17572859424226,0.2748094588773812
72,72,-867.9088995018357,0.022909380748151305,-411.89766221937464,0.41118912292503806,-67.20242288796636,0.8469937020365687,209.40554289406822,0.2621239665995803
73,73,-828.950803663563,0.09081958604237045,-435.74863755853556,0.4608414736718031,-35.47623695684883,0.8961147749214138,219.3124769115488,0.27657544823436986
74,74,-783.0647538808475,0.05626353043425464,-453.82439886984616,0.4468102323157251,-99.15101500531357,0.8813625302183393,202.32170240453075,0.2692267475399593
75,75,-741.29002158695,0.003371167221162496,-418.5583654921474,0.4235176027552721,-72.0633972405322,0.8631415288927962,212.16938715150883,0.26417378310314127
76,76,-764.115262399048,0.04321969377519964,-455.0758208359438,0.33552483154043244,14.855042430977178,0.8558931101588185,212.7721145168767,0.2325254723405411
77,77,-800.3832731939942,-0.015792996189560232,-482.4251126809616,0.41738510310318144,-67.50368053664518,0.8608558613322917,200.32764150178696,0.29093439732476445
78,78,-706.9424427486147,0.04640014024913973,-434.31904299395893,0.3850042745698696,-42.01549385027973,0.8699948606948966,210.5323307560411,0.2677892100254622
79,79,-767.995117120104,0.039350909860696136,-458.74561921374715,0.3969834086435536,-29.17385736883271,0.9035501164111923,204.84943323737576,0.2641246722149409
