gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
34,34,-712.807455648324,0.035236335643789356,-383.9951970060424,0.3821942087011959,-51.09120963105179,0.7911887957158912,176.97454794774023,0.17438950867481484
35,35,-713.035000239889,0.03397287023478927,-420.6759928549495,0.4162939373426786,-76.52225437830127,0.874683716910414,163.1495757653375,0.19851140911295043
36,36,-712.5125967206098,0.04412681993759904,-394.5311768385688,0.453788185348123,-66.16722147473965,0.9330517763121567,178.4816488245829,0.20430756758144408
37,37,-734.7796658529209,0.007579210389749139,-421.62086086750963,0.37511844106824155,-89.30759727899063,0.8814491753728275,186.1815735942149,0.22780969363457204
38,38,-730.4686116497155,0.027215707574916044,-425.43617379446096,0.37826849938480817,-100.18111350477385,0.8607394972917699,170.19197275372585,0.2115391440207175
39,39,-731.484411280685,0.03861874375810282,-414.163994112364,0.4150189476536478,-14.331230437328804,0.8268835909274839,191.40048741768126,0.2073557298885734
40,40,-713.035000239889,0.0458799275453632,-420.72394922200857,0.39135866382458045,-39.58983636716437,0.8410929550450865,178.5525362007537,0.21809710104941682
41,41,-712.5125967206098,0.03398104797717689,-418.3970667135789,0.3833730612450404,-98.91915210614592,0.8608752118614985,173.6156858298908,0.20028713586469396
42,42,-701.1578265413508,0.04676049515669405,-406.417635309079,0.4504046557274872,-73.12701121899534,0.9307345501694716,160.5427583094259,0.22459346865746155
43,43,-712.5125967206098,0.021502094902488632,-412.09316868913515,0.36097281446401513,-95.62458041803991,0.8665950836905495,174.09183775091364,0.19564508108886194
44,44,-720.6211456553286,0.02097992830140925,-427.69215107422843,0.3973520232828112,-54.14292445542782,0.9046880068148584,161.91963084543315,0.2241811541597152
45,45,-801.7874857070747,0.037669732668314,-390.50930635030073,0.3984756642259043,-55.28338370049617,0.8419045235140588,192.80017883931944,0.1951350480604504
46,46,-713.3208621163413,0.066960721830512,-378.3725004467797,0.41614370007620116,-100.10478964052713,0.9256587259751364,176.63415514916193,0.21314362550436416
47,47,-876.7164069743866,0.029010010443793834,-433.42212377782386,0.40258731933134195,-89.65580635734709,0.8592857540276099,189.41493054576017,0.2107181479415302
48,48,-712.5125967206098,0.08594638111111103,-423.8056945361007,0.4449665331421089,-100.18111350477385,0.8841313449490082,184.5894486924221,0.22407811617456241
49,49,-689.9434235348144,0.0750044648534667,-459.7540187019437,0.4051972847862526,-94.02597435950825,0.8935024013264984,154.5869607740742,0.2124935913981782
50,50,-882.2865641708712,0.0955734023864983,-439.5939824037726,0.4067371692510496,-66.7313991978115,0.8876737259961193,165.3386503599104,0.21972150346878883
51,51,-712.807455648324,0.06944601309300631,-393.30931679651394,0.4114638082774601,-47.51181502161385,0.9001499657654193,186.6346953259594,0.23763486948221027
52,52,-674.9110061173972,0.08578605699922062,-387.07090749891046,0.35337244264009576,-75.18734264857058,0.8961075852997967,168.38204655046425,0.19627231338901835
53,53,-713.3208621163413,0.027803833102393406,-420.21301968314555,0.40245953922014205,-51.81960374557659,0.8595161325493944,189.80577454821164,0.21423755985439108
54,54,-754.8438442190412,0.044802894894976755,-411.21150225911504,0.36392240650602553,-88.85981873264014,0.8870247841122799,175.5980948904102,0.1992092883793058
55,55,-768.3024009551232,0.05235349869498108,-435.01681338931354,0.3982390988118004,-79.91974590854082,0.9041232570560377,164.621096753731,0.2150447801092113
56,56,-712.5125967206098,0.0665641157433255,-425.0992562114765,0.41052718443330327,-80.45610604105154,0.9482073089925989,164.82595945905703,0.24027635164412844
57,57,-625.4158473363526,0.06474948919004651,-399.5141218593774,0.4138718801424189,-89.30759727899063,0.8505935926797293,172.32366590740202,0.20514285704941765
58,58,-712.9340625223203,0.0009508085366919635,-420.17038269029314,0.33021154648909806,-92.65150508871973,0.8663547495433698,167.5894071938703,0.2210465661055239
59,59,-713.3208621163413,0.041471621602865154,-417.1563469125117,0.3835514758487218,-100.18111350477385,0.9384142887962761,160.75134407691806,0.23270482148904567
60,60,-713.3208621163413,0.03027340793822017,-429.71848803358654,0.37424242703314736,-82.548810491702,0.9125653484624159,174.87464715931952,0.25887406004758395
61,61,-775.992542493715,0.01860340456326033,-423.3803340593706,0.3983038707222801,-89.48047278146264,0.866356095497042,176.59790890634287,0.2335401776472513
62,62,-713.035000239889,0.0499195179449421,-397.30242057948874,0.39264687908975926,-87.70933501566451,0.9000845258837766,175.00728933873137,0.2503629181457315
63,63,-636.4239247790518,0.08895524332138258,-407.7314439694952,0.4169680560598109,-90.0978129351502,0.8562596164537245,160.82947361133824,0.21575051167791384
64,64,-721.0034227453331,0.014817545222161048,-428.04452392024206,0.4261927320694565,-101.86127263737468,0.9028135147354486,174.2592445658118,0.26675226510777467
65,65,-815.8180197365901,0.04811309098840564,-464.9669739969834,0.41115925075701387,-73.58337679361033,0.908942682060898,164.3399811119352,0.25541996765176894
66,66,-784.0477401856357,0.0861795785300808,-398.05816985920904,0.4117402268185281,-83.03592059088133,0.9282391120377805,172.3404122609414,0.21352241555231383
67,67,-728.4477943680516,0.05909588691569195,-439.9752262464444,0.4675802955324193,-89.30759727899063,0.9409380510248434,172.94849239908456,0.24197910414859314
68,68,-712.7777563641616,0.03298929878312766,-417.71989175962744,0.3677547024364949,-92.16948172645634,0.8814908981018476,189.54516796946515,0.23553364262840346
69,69,-713.035000239889,0.02844342007800879,-410.5256331936437,0.3564359175803589,-64.78662166226611,0.8591869494306839,182.7813776510181,0.22006464718572855
70,70,-889.0387780933488,0.0227077035480201,-439.82562563837934,0.3572873390473233,-85.40994073711228,0.8776521858731573,174.72794771580368,0.2331231527338919
71,71,-718.7961718067985,0.04764671105547097,-375.5243142671456,0.3771279108669854,19.460706494478103,0.9208733730408243,176.28296526654822,0.22401159453042885
72,72,-834.7550288690287,0.04312523174899239,-414.8307206822972,0.389008403422927,-41.473991866471756,0.9194330227384215,191.44608519425904,0.23734408930488282
73,73,-722.382139212797,0.052691489597413044,-405.90972679964966,0.36900625914253193,-100.18558709798208,0.893347243262924,171.949137017491,0.22581216034496662
74,74,-713.3208621163413,0.04322082226823429,-392.52693886615845,0.3398115292497772,-97.71836175345602,0.8594957721577378,181.72928908719732,0.21225127460275234
75,75,-713.035000239889,0.016509113396811777,-421.81934443094946,0.36639766906800864,-29.573056219402037,0.9378587396014254,190.92647055451812,0.28277619804287285
76,76,-787.6826543792408,0.04098537486452564,-372.15326465873324,0.37420348602319065,-83.54536341444742,0.8886586712421095,183.46244416552486,0.219991911735027
77,77,-643.527798674594,0.07542846488635507,-379.954305120793,0.39265027572079925,-84.40931313155811,0.9457857217748291,180.06690159553645,0.20950143456967624
78,78,-650.9773059639332,0.03522992993032325,-404.47572693515883,0.4304951486388208,-89.30759727899063,0.9002073681960407,179.65842124422406,0.22482831237060574
79,79,-712.5125967206098,0.02697325577315615,-396.9916650307478,0.4351835977459431,11.300553055711568,0.866914935379946,176.16110730773815,0.26344587562463595
