gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
49,49,-702.7525611498007,0.08004586782554404,-424.43054045048467,0.41833530173682654,-35.58484740322262,0.9383537256697074,182.05621236474428,0.21333410981672699
50,50,-693.8688826303127,0.07831308685428556,-422.31189787109673,0.3596990237747315,-101.47950104565867,0.8149280626321747,192.17043397892897,0.1858099977670868
51,51,-708.8035642092137,0.09172729195307622,-450.5791216129569,0.3744473169178766,24.8811940936873,0.8173554468468747,189.70858654424782,0.19025112682780107
52,52,-697.5324266935336,0.055949733648863374,-391.0610578224204,0.37752003708581877,-46.7969902433376,0.9222489095246998,184.7266938829317,0.23162077526215905
53,53,-737.8112161960656,0.03359170755946113,-424.5033669090362,0.425578887055017,-31.15077905287353,0.9651160833142264,179.64909509694627,0.22846837236798273
54,54,-855.3223803604418,0.0004558895041595068,-450.12025893275865,0.3955125191074617,-97.31601175851985,0.9119515746749609,188.33649640074097,0.22363504001963352
55,55,-710.4837591305364,0.10206261042355483,-426.26177202707277,0.4334532903992964,-8.95690597721619,0.9614851527886439,180.828035886084,0.21802058175399092
56,56,-878.718023494404,0.11495747618017112,-443.5157723181476,0.37777602526490867,-67.43597693806656,0.8530084593149545,188.4154209628175,0.19280819063408142
57,57,-698.6398797635079,0.07952713762296058,-436.0553650826307,0.4159845523550656,-86.3170285990606,0.9027989726413748,185.51185560218386,0.2108477536506806
58,58,-752.219785694712,0.06548914864655923,-449.2253150080209,0.45431737575403913,-15.62625075316248,0.892534516918075,199.23506170954437,0.2128781358993757
59,59,-707.0388400209248,0.05273949577201152,-434.9654933415192,0.4258227793250754,20.30715090164857,0.8572703919969964,208.87789809364787,0.24713675963817
60,60,-685.6921645461692,0.09767178823144645,-437.5338684537285,0.3697216083401177,-68.70133587226145,0.7995051124644293,188.77095900645557,0.2072084861163399
61,61,-682.8900225961092,0.10583354013166292,-433.7877770789064,0.38394418739148917,9.75757739354788,0.8529706775696863,181.23327260543834,0.1835593943449244
62,62,-683.8467366947176,-0.01367366720587701,-462.2059873601501,0.32187874784929643,-59.11272639207835,0.8776439510740811,181.74167336842592,0.21394337181055734
63,63,-709.4188347334151,0.055828038180891645,-453.54609854608316,0.41317983548841813,-125.69408151746488,0.9265416921937697,190.80077797240696,0.22999511486107785
64,64,-775.7300886047342,0.012143525255136258,-422.47204953113976,0.38150954548041033,-68.75703307255756,0.9117558100585396,188.93246776952077,0.23477871043873821
65,65,-723.251881601495,0.027886896733595134,-412.6765926772907,0.38131869849449673,-55.06543466517132,0.9570790734903081,192.35467178483913,0.23168456020245967
66,66,-730.839869426996,0.08685347666264619,-402.9252131400304,0.3950054398134348,-54.036833752000284,0.9128989925486605,204.14138471283331,0.212893637287833
67,67,-682.8900225961092,0.016548098447973798,-410.3904582938508,0.3598074344879367,-87.07324287624816,0.8847307423180677,173.52759240786912,0.21887809780704745
68,68,-682.8900225961092,0.08642852152562573,-411.8867980506852,0.3932143365890195,-69.93412249354515,0.9049358988335277,187.19717126007887,0.18864457299176224
69,69,-685.2000865562512,0.07332709949582142,-456.76165659007427,0.39841818157267817,-113.92306782805001,0.8823439508852764,173.00078634714615,0.23448475385517537
70,70,-747.0028906598067,0.09605217713337187,-452.17680186374304,0.41158267592065095,-19.165399047768293,0.9183784137094727,181.41509226747544,0.21323233840967437
71,71,-765.1679361765604,0.06218115783979773,-401.9449376587943,0.4029310109864679,-38.21815205947892,0.9695761984879236,199.1045835057561,0.23401992916986494
72,72,-682.8900225961092,0.05099871270442195,-408.4553971450916,0.3276244751604789,-22.616000142542305,0.9065489628436841,192.92035295527205,0.18320414660108522
73,73,-715.0070357626381,0.13018338833128915,-429.2542838261144,0.4501207771188714,25.5132951742667,0.957316212524417,201.70162304584687,0.25396795582765674
74,74,-729.1446797012637,0.08230958452102706,-458.6149579304234,0.38204632763573615,-39.771914938202755,0.8751702377536332,178.19976423762932,0.22483857986313213
75,75,-792.0240549121932,0.06674442500297337,-441.02365076743575,0.3746504643497661,-100.7915835158398,0.7830680635926237,182.57923683187883,0.18228401615785647
76,76,-682.8900225961092,0.11663459379018223,-436.9415034921903,0.42357418885979187,-102.35141234665957,1.0004162987214058,193.71665275222918,0.24403456585999048
77,77,-747.8812666048307,0.0701046465331213,-462.75411606729057,0.46216350349768326,-107.2010975232758,0.9789224121539808,181.57005621290014,0.24348372735020637
78,78,-682.8900225961092,0.04905704685453313,-452.85541059651393,0.4152668930755356,-10.705146329828779,0.9432103126625364,192.68960045291163,0.23188351498173726
79,79,-687.354552956953,0.043104011452505815,-436.4969901288007,0.36125784539970024,-30.32240538764663,0.8871473043279202,184.71839211503456,0.22838470887703705
