gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
21,21,-732.1172845213705,0.08691681301008583,-420.69791609377984,0.4235038846819664,-117.96354438706301,0.977053400869502,185.81046380159052,0.19546541406754142
22,22,-699.4061504434288,0.09793486506169431,-418.24239624506697,0.40544607468814675,-15.73097862808271,0.8935507166963303,190.43257567842457,0.17985627284383873
23,23,-753.1976141221181,0.05367113745596571,-435.3582208917229,0.40214198145282,-137.0240101316795,0.6807282989880474,173.90639698129556,0.17303148700951254
24,24,-724.2218033661534,0.16726180773155308,-412.6885090678083,0.4320385691323716,-43.00689546833177,0.7711193565778114,166.35163864527468,0.18711408816905023
25,25,-726.732748243557,0.06728652723694536,-441.30406761247247,0.4132661082368468,-96.69888173324928,0.8341623266315344,159.74804773738157,0.21053531390807081
26,26,-740.9189628366288,0.10427405939677079,-392.87931260299695,0.4040986674434661,-61.81214075668541,0.8747463488727549,187.9015176024373,0.17563501313968585
27,27,-677.2807965325734,0.0829391950211405,-465.2005867307866,0.4675536082168435,-32.19524950975876,0.9107506652541439,161.28233181864786,0.21096502136591727
28,28,-760.9191813820863,0.04122828206414772,-424.5134031257119,0.3709917504226879,-99.38089782983305,0.8310370722250305,163.70894860719338,0.20559425349920177
29,29,-990.1633608819229,0.11154164201181002,-465.3130458499815,0.4684207882055426,19.06749699593948,0.7816117315094887,180.1547614705037,0.1875112300284154
30,30,-685.6940941646939,0.1385579008690878,-376.83400651368146,0.4521715400278466,-70.33861381838442,0.9322771118226794,194.08521147364098,0.2339440884152885
31,31,-970.7935262134048,0.08266100048434265,-424.9184907076553,0.4161762105627519,-54.259065741804704,0.881398889485586,192.45989583633846,0.2109029845012802
32,32,-703.9513195257156,0.10212951532194225,-415.9475129916092,0.44748132568030774,-100.03008775359706,0.9058841288420377,171.73362445180084,0.2248134267943179
33,33,-725.0585247813428,0.09117334916303209,-379.99880341483276,0.392381896350548,-97.68428309122669,0.8188622615762954,169.6891508192816,0.18436737101451997
34,34,-791.3065280056577,0.05043809115169661,-417.84746285135265,0.4131039391099547,-49.63170174545419,0.8857548262405772,191.50977621283738,0.20174263617992164
35,35,-729.8645724728943,0.14273891541564815,-416.69371689731173,0.44608532003486007,-92.20221598906933,0.8586829815662368,182.3629225905782,0.20914448974676025
36,36,-721.0897042247935,0.06176241204822505,-403.21141864694715,0.3912896337001414,-11.75916024630447,0.8973323853131866,192.41731543568937,0.22156862543079112
37,37,-735.5723442002333,0.08632390175507856,-430.782544388123,0.37899978827069525,-60.304430228753084,0.8406731900795323,162.2436847198623,0.19510539216173658
38,38,-670.4915258672614,0.07582486962213734,-427.93889755105965,0.4037886484164087,-67.11702136805171,0.755467285684199,171.35565798782426,0.17164519690653943
39,39,-760.6822369064048,0.045723830032953994,-404.554584427997,0.3793308541886526,-105.1571074645761,0.7811724461174951,171.060583651545,0.19514016987922336
40,40,-690.5547750225337,0.10337821957656759,-440.5250724783995,0.469925263392383,-52.11502648299858,1.0431193546969852,164.44621105121388,0.22888730411471409
41,41,-681.5060384346493,0.05243836124813025,-393.12989109907255,0.41736850281654986,44.95376274626566,0.8011084054652631,177.08319310712923,0.20235650003950661
42,42,-672.9111585312911,0.040178358264807756,-408.5951385753031,0.3944714173674015,-98.14447645676756,0.8442884407168657,172.2532125628551,0.21715994107938064
43,43,-666.9840856965869,0.03894896367482376,-429.8361358707404,0.42850619280482916,-18.156438968844952,0.9394654120951039,176.91181377140057,0.22126062115409015
44,44,-867.8819515864034,-0.0683644287257975,-398.25182682409303,0.3666193548077556,-111.36395501138067,0.9120482717584016,187.84700055712025,0.23958176424283903
45,45,-707.8496836948992,0.1379169202325718,-388.10332751689253,0.4066683236383691,-53.549504937503265,0.870036404976251,185.52930810319572,0.21783326290133048
46,46,-670.4915258672614,0.08049034787502382,-388.3611724246347,0.40633442933348346,-62.73830916177767,0.9127114681874258,187.95173485830995,0.2103349612679877
47,47,-668.7281160755239,0.060852995994832605,-413.51461578681057,0.3839841543686074,-110.05964963730334,0.8843907490721469,167.37053480889105,0.24061012601750303
48,48,-843.9399806234784,0.07128485700207382,-435.974106444395,0.41617963728841306,-69.20239139321227,0.8314777836296486,177.30104636610454,0.20822484746472886
49,49,-739.41490621498,0.11128835804926977,-387.2720338896628,0.4264744517824915,-20.274143898454856,0.9523245962252167,193.54269404179013,0.22935125373024207
50,50,-825.8890950767191,0.0670873605880751,-416.43175682325585,0.3853493169413539,-5.949354859136197,0.8273451490479728,201.12490615237274,0.22062534026312758
51,51,-783.4094956892408,0.10358213353847383,-415.66016574891233,0.41425598306270855,-48.77418734564497,0.8559779514060178,193.81087531806133,0.21850336522193176
52,52,-716.9369053270897,0.06062580315031215,-416.6267827628601,0.39482155855356393,-76.98819171918156,0.9493460436894631,170.9301341615322,0.23457440060778365
53,53,-742.4134545905223,0.1068142695484236,-415.139324378443,0.4380950016152173,-11.011089803425568,0.8696888605560201,199.6930695760564,0.2091501784318007
54,54,-730.9383090283512,0.0701498871942157,-373.33538616414705,0.38611107673269646,-1.2965242502409637,0.9151664122721763,203.83150604116858,0.2416019825868311
55,55,-1018.4780228643382,0.012468263620076206,-402.40581911742606,0.3608743198917357,-32.310185303588064,0.8845197040001936,187.09494214000995,0.2240941772086973
56,56,-667.1440157465656,0.10578168659297212,-419.0701842938299,0.447285041931931,-90.95794906827503,0.9251654326477322,181.18333951018658,0.24675566906219518
57,57,-857.8427190829742,0.07753321270268644,-431.12828401593816,0.38692177524283994,-56.10926667854583,0.85951496027651,181.2051273971712,0.21338995422693974
58,58,-807.4853873490074,0.06185528626432654,-423.6287902716943,0.3877960690864043,-29.279651118176645,0.9409092558672205,181.8846024211668,0.2407090207903436
59,59,-700.0018513959479,0.10423462549543677,-415.05565926906417,0.4137374304638588,34.221045587774306,0.8822869783652406,175.57594085628864,0.23528137076203848
60,60,-815.1041052647082,0.060713303848382985,-428.01634495503214,0.4043082207188321,-17.772518716110117,0.9393927877488564,196.53371340305918,0.23878120032478695
61,61,-677.3640164775055,0.0798978984833799,-411.36186286199575,0.40602120778310524,-61.71762345729733,0.9441283989542053,176.2811184756536,0.24969181351702516
62,62,-729.456150692177,0.0035241796219652676,-420.00759971135074,0.3614052901512737,-94.95243242736323,0.9129357522674502,184.70757941308227,0.24028757733972778
63,63,-728.2051879815521,0.07519883698666228,-428.03013351946726,0.400789177873178,-79.75374874801372,0.7852712935017017,176.87328967998454,0.22441809594344306
64,64,-761.1547847315336,0.050966624923612106,-423.12034528337296,0.40322623435793103,-33.82665488343019,0.9394883957971695,196.3149088464854,0.2456504315584031
65,65,-667.0871230980052,0.08231244942252632,-413.341682442938,0.39689006647133057,15.681661994535432,0.9522955819041656,181.06887494215994,0.2403600506347602
66,66,-737.4651593494967,0.01918651894265732,-442.01200424654894,0.34895534007640866,9.861422842512408,0.8375330840594803,181.74883551618578,0.22297050019981446
67,67,-783.3650611565017,0.06767712387106604,-373.22828698108333,0.38797491166943576,43.520519946986305,0.8334192176563299,203.24253392122117,0.2285426314034666
68,68,-691.3194054120477,0.07517764389126234,-407.535639633102,0.39869230805648315,-45.374591297273106,0.9091946824662852,179.61761892780166,0.2383218232397103
69,69,-753.2477399783097,0.07857263159842379,-430.3263164840359,0.41128585388374583,-46.25294556008186,0.9181241903927525,195.25353822272,0.2549801525920322
70,70,-743.9399722674916,0.07596503819714828,-404.3563538949228,0.4029709311859803,-74.98185804767918,0.9676721131205804,182.04198978465138,0.2631964793134107
71,71,-667.0871230980052,0.0482373795883511,-410.0634925668652,0.41614010551383424,-62.83699705256805,0.9071755599769353,179.43797762309782,0.23893510806184878
72,72,-746.5760508541949,0.0692834850477801,-407.28614151691863,0.38141216779979337,-28.37116087780123,0.9154027566053552,177.50841432913245,0.259363934149833
73,73,-670.4915258672614,0.07453487449713829,-404.7476981339855,0.41178696282385147,-59.34640203288699,0.8539704813252174,182.98531178225866,0.23488975468538725
74,74,-666.9840856965869,0.0615654719584048,-400.39615860331804,0.39371471117582807,-102.71208543575365,0.9267529640702699,174.90314620862864,0.25913942688801767
75,75,-740.0093051482759,0.06195806508604999,-392.47229925038033,0.3799613065506643,8.698968368220358,0.8556806428838734,187.13327917628644,0.24287103731649248
76,76,-590.9995146097785,0.07180331661765249,-373.5382318171279,0.37437394164784327,-45.94408842964995,0.9174042403841773,169.2272544192813,0.23653154873957344
77,77,-1093.4140193327974,0.0005255176688096821,-433.5798455431631,0.3812152109109226,-45.287954582737164,0.8893289179837759,194.94367964426576,0.26124138357987464
78,78,-764.1685080034745,0.10184271905389275,-412.4394356675815,0.40025746675385565,34.17040898220804,0.9351501383240822,187.1663005517739,0.2553441371606176
79,79,-684.9757003603078,0.0654092169319612,-407.77698742634703,0.4130046118818372,64.05117451235753,0.8844937229886347,183.12628498048173,0.2574199960142935
