gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
26,26,-657.6408107817202,0.11174937564860624,-345.2609544833881,0.39595836392104783,-74.54347292440572,0.8845028821832808,148.54918348663654,0.18534706367069023
27,27,-561.8085545014584,0.07735837157494423,-340.1006138582494,0.41092063956011576,-102.80233960855317,0.9374098227919447,148.3394030819773,0.21858341608880327
28,28,-604.5543884508432,0.12717645355073928,-341.4168670734442,0.4135029265718524,-77.90806041568318,0.8249054159872391,152.1989683102698,0.19373566632218223
29,29,-626.4058086694359,0.0435467819836203,-361.6716048587347,0.37128691021992566,-70.94069361309676,0.8397326368976786,162.67120531468714,0.1984137363850274
30,30,-683.2564106888585,0.07594523044184262,-381.27980876079664,0.3668627685549623,-115.2931122176617,0.975244233812469,156.7039509139538,0.20646628748420745
31,31,-581.7816267792483,0.13842015558579257,-340.0753519329935,0.416863253230466,-114.57037042925408,0.8762817064371233,147.9886330338414,0.18602794046221566
32,32,-561.8085545014584,0.035502251208659685,-332.3804079582812,0.35794046607656804,-102.5445795869028,0.7846251906940439,146.53555449510534,0.20449651305557534
33,33,-707.973259411766,0.04001182271051954,-371.5062046107825,0.3528858426122199,-116.74222315588122,0.7746471506202286,149.28065524519786,0.19875748469743737
34,34,-663.8062945262384,0.05513916017314695,-374.8912858019258,0.42951031421311675,-33.456609320331644,0.9312493806176194,156.64011630534344,0.2310358003002053
35,35,-634.3766543115054,0.06332577833865126,-361.9514441290941,0.3708333454817844,-69.32694386142792,0.8554896816668748,152.3465515048875,0.19584028132098782
36,36,-581.5753575618897,0.07557158689556981,-384.2470724396538,0.3942393912263749,-67.07008471747902,0.926641204723292,149.94424231259106,0.2365065549572697
37,37,-695.737985897908,0.11524234729618077,-408.53312494956975,0.4079954732103907,-121.54088465617536,0.8373301473066233,137.56848556390284,0.20102787599898098
38,38,-719.7470475443928,0.06905109454495184,-355.58412051929355,0.3471129406381892,-108.30354096744038,0.8858431078916703,160.1587869884816,0.22426259157706221
39,39,-565.2959712067016,0.093755403367312,-383.3577778595716,0.392014075381876,-122.5414780689144,0.8867161782814693,129.0744474680127,0.22124781992781647
40,40,-596.3784068088612,0.06711139191715935,-374.8363538478688,0.36603452752167015,-74.23129293233198,0.7782201266710391,142.25836222496653,0.21438233425840952
41,41,-731.5702714946893,0.06481992980269036,-379.0700920002365,0.393677040004816,-84.86454107445992,0.836550423858484,161.92924350570166,0.203818113388963
42,42,-571.6458763176959,0.11639327966330293,-331.1729816218518,0.3802483673116257,-101.38371776134898,0.9314851284612758,148.84218675353446,0.23279228360630363
43,43,-589.298058051157,0.03807016942088881,-358.61110258519113,0.37593678530122665,-73.73285809311481,0.8920534275512206,133.68077794784554,0.24388442476141803
44,44,-602.8067754652837,0.038634378292834004,-326.9404453055882,0.40530934070038477,-70.62342158477713,0.9135496814246213,144.62453084262535,0.2523433867354268
45,45,-677.5151332576044,0.041658952592984876,-334.84851674112605,0.3550313157066299,-90.67050027479489,0.9036248255724887,151.28153436065014,0.2499596809612668
46,46,-724.6135076117235,0.001000176411211147,-339.9119772373776,0.3289796792687502,-104.57736458538132,0.8887717292773748,153.31655837231662,0.17990273214714278
47,47,-606.384731544087,0.04821879387728091,-367.7370497693042,0.3687994610473933,-124.36871783844397,0.8852422726046419,140.3249820449628,0.21819762944305277
48,48,-662.1535537834326,0.04076187281275034,-366.80427898991394,0.3728912232637361,-125.80270575087894,0.8916094105483798,149.21066200362873,0.21605304167420833
49,49,-642.045994658227,0.07184636571085305,-356.6589400295848,0.4276963049897608,-94.56616772335904,0.9138300496144396,149.48439701977267,0.24273000035456754
50,50,-674.5573244736278,0.06846388009509444,-382.7255161465706,0.4080317352887046,-125.80270575087894,0.9318367874741074,151.12673156706288,0.26611391748464386
51,51,-610.3319700563919,0.06332150677922885,-355.19868305695195,0.35205756664275695,-99.96428328559004,0.8213394738675489,153.18407092246503,0.19945681627954973
52,52,-561.6024826050569,0.055330140310570236,-366.356850445123,0.395605077161124,-46.64831354688283,0.9300051473189124,131.69901956192493,0.2556041681267324
53,53,-861.7364455243709,-0.08451379715941688,-398.0194241100054,0.42821440741692357,-84.61015806261935,0.8468801140100939,166.04583418295567,0.2529720826394128
54,54,-616.4130445537966,0.10182686313831985,-368.14700440879705,0.4688569562604116,-80.44672809580118,0.9488766612103078,163.05062344146498,0.2775625997085666
55,55,-603.789821867706,0.054132597283359396,-356.52541618680704,0.3318407424548365,-115.5004020475689,0.8741656519647472,166.97611833311814,0.238003201783093
56,56,-616.9610582289796,0.03810719955279753,-374.81364891562094,0.37381194986745514,-52.17192614422981,0.8959337202790104,158.03790492409598,0.20828583357689054
57,57,-647.4924845909836,0.03804487791808852,-333.47184896299837,0.40137945964137683,-106.10377272177016,0.9263967470317782,174.03308691917644,0.2503966632822363
58,58,-669.4740890898759,0.04854801587724229,-350.2103976729193,0.41392422757318115,-86.48042349194888,0.9389425693667519,156.11546609420128,0.2462443058333741
59,59,-621.2476962238178,0.0749012744437595,-347.9052113896281,0.4017163818247546,-39.659139093840984,0.8823501704877302,139.94257762287586,0.25359851003898604
