gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
25,25,8.666666666666666,0.019926282589860057,327.0,0.588761295705383,500.0,0.8808531255726252,201.89326112797548,0.33900501287891605
26,26,9.0,0.0616192538880061,333.56666666666666,0.6119156805310257,500.0,0.8586181272164879,187.98924614633324,0.2903707027079953
27,27,9.0,0.13583821025797566,255.16666666666666,0.4842642084909127,500.0,0.8641617897420244,184.57977799435247,0.28905974916115273
28,28,114.33333333333333,0.20718665416044033,438.2333333333334,0.7691172879995621,500.0,0.8694880821507842,128.22307384658453,0.21318035223907073
29,29,9.0,0.01983990927333623,338.4333333333333,0.5984757206194711,500.0,0.8746055276469579,174.90893186010956,0.2999849137137548
30,30,9.0,0.10357251385878778,246.4,0.4948548712744213,500.0,0.8795223152351191,155.10962431633814,0.26246148182048
31,31,9.666666666666666,0.11695429316723516,333.0,0.6327277029690537,500.0,0.9067586557212974,180.77241677497886,0.2988401147425545
32,32,268.0,0.5374553031256986,384.0,0.7131201914722105,500.0,0.8887850798187223,116.0,0.1756648883465119
33,33,61.0,-0.5848573528106713,363.3,0.4308288526402989,500.0,0.8931458792136598,148.71049055127213,0.5020101732794802
34,34,96.0,0.07555266671439774,382.7666666666667,0.6699120664119361,500.0,0.8973356892185776,160.6283529697599,0.30795567025483106
35,35,363.3333333333333,0.5964452920524196,479.0,0.8906935153330748,500.0,0.9617455750781486,40.95336100709902,0.11243370136470628
36,36,68.66666666666667,-1.8493377336517576,449.8,0.6493050483637287,500.0,1.0,127.80646827658346,0.8429165236107433
37,37,155.66666666666666,0.3028941333630511,450.4,0.8903613484442185,500.0,0.9913980323420999,104.28122234291912,0.20586007693747116
38,38,29.666666666666668,-0.273112440750488,452.9666666666666,0.8365018835337705,500.0,0.9597923640097993,141.1,0.36987144142808615
39,39,9.0,0.06854460408857334,363.5333333333333,0.6991879119884183,500.0,0.9159455715196941,209.56161650242896,0.3354061964952448
40,40,9.0,0.08075860719786215,408.06666666666666,0.7573165678050828,500.0,0.9192413928021379,184.39985538678349,0.32410671122309725
41,41,71.66666666666667,0.13057439282960676,457.16666666666663,0.8432246240582396,500.0,0.9224079830836432,128.49999999999997,0.23755007707621098
42,42,9.0,0.3382550254457774,403.33333333333337,0.8212470115267253,500.0,0.925450409584236,193.3637332421293,0.2104977639535994
43,43,47.0,0.13986412268266213,378.6333333333333,0.7184586354078004,500.0,0.9328938055035688,186.33765349792057,0.32895398681968335
44,44,9.0,0.3739221443331905,362.33333333333337,0.7795699322754545,500.0,0.9311820544707798,211.7552045798796,0.23505287591459073
45,45,12.666666666666666,0.13595350949147894,192.9,0.43100727818698426,500.0,1.0,203.25069632243714,0.3742446381459577
46,46,48.0,0.07441950436936651,165.83333333333331,0.3311220848292824,500.0,0.9364730295572318,168.09853261306796,0.30667958233313447
47,47,89.33333333333333,0.1449010126301124,300.6333333333333,0.5802812754441863,500.0,0.991584731725154,199.67053140388822,0.41192101532200837
48,48,9.0,0.06222388945536217,111.8,1.3065920338970398,500.0,1.8273636963079656,194.52296065560546,0.6891441339907063
49,49,8.666666666666666,0.0012812717333762133,79.86666666666667,0.1814724090894986,500.0,0.9870857843680473,142.37830671216113,0.27354778754088344
50,50,9.0,0.054775813353468254,110.03333333333333,0.20866227652216268,357.6666666666667,0.6549724933720783,125.50842822518158,0.22425122339624
