gen,gen,min,avg,max,std
63,63,-78.58793479748243,-10.120862016857503,66.75241654757765,56.615633530816126
64,64,-78.58793479748243,4.836085344072556,66.75241654757765,53.745838358213604
65,65,-78.58793479748243,5.827190848984162,66.75241654757765,56.081265186444824
66,66,-83.45984245866714,14.739430366954405,66.75241654757765,57.19336698736789
67,67,-83.45984245866714,20.836692017609415,66.75241654757765,58.15221616273618
68,68,-83.45984245866714,16.219348769681982,66.75241654757765,58.29538858407323
69,69,-77.7959259616065,11.635797515723539,66.75241654757765,57.38384840721779
70,70,-159.94617158315125,11.615281359581312,67.16861035854349,64.42603544877451
71,71,-159.94617158315125,4.742587546972702,66.75241654757765,71.80704833697138
72,72,-159.94617158315125,0.03550162801909522,66.83710037588371,73.19694747738214
73,73,-159.94890926246475,-14.147614626169545,66.83710037588371,78.28248209238454
74,74,-143.46105252208943,-6.180288987236246,66.83710037588371,67.7395924210762
75,75,-143.46105252208943,-10.272834729635813,67.63248004982263,68.53547314062264
76,76,-143.46105252208943,-16.176804564256024,66.83710037588371,65.68663408151342
77,77,-82.0193300640126,-15.227756708306032,66.75241654757765,52.11649600477794
78,78,-82.0193300640126,-21.491371592218112,66.75241654757765,52.20576012738021
79,79,-82.0193300640126,-23.581625410358363,54.29150663207067,48.296013286962015
