gen,gen,min,avg,max,std
68,68,-38.3312871315581,75.74513008999463,93.8957761399003,22.65602460200692
69,69,58.616220649974245,82.50334496252225,93.8957761399003,9.523514633636674
70,70,-122.61261121628634,61.46906580678825,94.13223030309295,62.14889684980299
71,71,-122.61261121628634,71.99066689040994,94.13223030309295,34.62680722480619
72,72,36.249471340831555,73.87202891466828,94.13223030309295,14.973240331290427
73,73,36.249471340831555,79.38832602043428,94.13223030309295,12.791582273067771
74,74,45.47206361753647,81.90510076924681,94.13223030309295,12.975997199965438
75,75,-103.39521869663746,76.8870074943894,95.68719682571782,32.85519406153595
76,76,-103.39521869663746,75.91412035282572,94.13223030309295,33.70959573844854
77,77,31.759063690073646,85.04129786765125,94.13223030309295,12.982671574616647
78,78,31.759063690073646,84.20688177282136,94.13223030309295,14.134644727817479
79,79,67.9627564686046,86.80000776176661,94.13223030309295,8.268226549849057
