gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
23,23,-713.6028272877993,3.7590253072302144,-574.8310727560239,5.676777399214372,-84.97873005978762,6.745560599390497,173.5500736431176,1.0056594114691277
24,24,-706.9424427486147,3.610895084746632,-630.8639619259353,5.732357178850018,-349.94701519669144,6.745560599390497,95.18637199501065,1.0070280252895731
25,25,-706.9424427486147,3.5746369259948256,-598.3825693025466,6.159628625394009,-165.83772289212473,6.745560599390497,107.39025575861669,0.7971896477871263
26,26,-706.9424427486147,3.4711685990108125,-599.7699555780702,6.008204115697016,-162.50071716206617,6.745560599390497,118.6222322358351,0.8667581332776688
27,27,-706.9424427486147,3.569144015828088,-621.0753286740004,5.809804852686953,-162.50071716206617,6.745560599390497,95.51063170536204,1.0830500559492686
28,28,-865.740794918629,3.4950390087538614,-612.0234930780091,5.8924425790144594,-103.08164783746822,6.745560599390497,130.68175256471142,1.0861803971763417
29,29,-706.9424427486147,4.0122566415221375,-626.6774155306802,5.971684711028541,-162.50071716206617,6.745560599390497,90.33809113596485,1.037264923093583
30,30,-706.9424427486147,2.835035195552758,-643.2773553222402,5.908168825864709,-162.50071716206617,6.745560599390497,81.68287672349688,1.0210745105192598
31,31,-706.9424427486147,3.681794873558624,-627.5387186488142,5.659727453335238,-136.80427188538337,6.745560599390497,115.08239558063848,1.1456341071786733
32,32,-706.9424427486147,3.3774420580104008,-644.1228330774683,5.610673967315191,-162.50071716206617,6.745560599390497,92.07537465901247,1.0799324187001438
33,33,-706.9424427486147,3.871130977536891,-648.8951757556358,5.452853595081827,-162.50071716206617,6.745560599390497,96.9885334349639,1.0180733251753655
34,34,-737.6517627885636,3.7579251621225143,-630.7454572608096,5.609645511373664,-135.64746345251862,6.745560599390497,129.60586081186668,1.0191932358943792
35,35,-706.9424427486147,3.5690727093050767,-660.9540131355486,5.707822524069628,-136.90000358547516,6.745560599390497,92.27294749159802,0.9985235300183405
36,36,-706.9424427486147,3.5690727093050767,-636.5879482359785,6.1082749940498795,-315.77139718444096,6.745560599390497,72.63990492655476,0.9271429737670454
37,37,-706.9424427486147,3.4187432624654686,-650.2674643590511,6.122756643060799,-458.3217361256458,6.745560599390497,39.87473361857979,1.0824073841018866
38,38,-706.9424427486147,2.704172856850541,-642.6989220096074,6.0333506238256325,-458.3217361256458,6.745560599390497,42.18566020899108,1.2530814723330355
39,39,-680.5552675028813,2.3834703981374985,-642.6675279313749,5.920963243162491,-276.60246138503607,6.745560599390497,55.76377959333798,1.3778479087948066
40,40,-706.9424427486147,3.4113655614061074,-640.8762841193193,5.973953409403522,-276.60246138503607,6.745560599390497,57.588261481637566,1.1226989691450642
41,41,-721.226491789219,3.3877253021659355,-633.6176396627396,5.962177637784364,-499.2144190983481,6.745560599390497,52.39209545630732,1.0987101517897562
42,42,-721.226491789219,3.362157189560517,-605.7391231131579,5.73092167202943,-165.83772289212473,6.745560599390497,129.58472520453824,1.2361476735986074
43,43,-721.226491789219,3.7478163846233867,-590.0825652428249,5.774751098899512,-116.73653358793017,6.745560599390497,138.48417892892928,1.1666736430694609
44,44,-721.226491789219,2.3479736563286404,-617.9106326586642,5.843626199718927,-116.73653358793017,6.745560599390497,102.18612627886796,1.3146525188514482
45,45,-721.226491789219,3.189396251129269,-632.3308595294006,5.895375471581192,-113.0291225053338,6.745560599390497,89.88392716987735,1.080743982141311
46,46,-721.226491789219,3.1466875639354814,-620.7852454065169,5.698850683958881,-368.69745755946997,6.745560599390497,88.2442167117464,1.1845662152557113
47,47,-721.226491789219,3.511462599801378,-634.9505789278427,5.6847390165984475,-368.69745755946997,6.745560599390497,60.771556653762296,1.0995450519301544
48,48,-706.9424427486147,3.548808239523288,-634.8250715672986,5.55878357684031,-274.28989428431873,6.745560599390497,77.67911304636839,1.1663281855914667
49,49,-706.9424427486147,3.009260825778132,-644.5882634762014,5.750819645948314,-302.5483535124999,6.745560599390497,59.762346911429404,1.109408903878775
50,50,-706.9424427486147,3.739289162595217,-617.5149249228932,5.601261966154917,-134.69124430210417,6.745560599390497,123.94745712435002,1.1852503781784205
