gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
37,37,-712.5125967206098,3.820079539673825,-625.7496651244724,6.38117083953724,-255.4136707722145,7.2542064010255665,108.46080985640143,1.0733531149594309
38,38,-712.5125967206098,2.7622503248962142,-591.3444738039675,6.250381490064974,-212.3410273739017,7.2542064010255665,143.26354233566568,1.2751196489688936
39,39,-684.7075589309637,3.6450259366289246,-541.9304454432623,6.017603277915068,-164.43842061666695,7.2542064010255665,178.7991859876565,1.1704299875160982
40,40,-684.7075589309637,3.299598582138869,-613.8481174355607,6.304170691698148,-193.70968735679648,7.2542064010255665,141.31088550371047,1.279722225430384
41,41,-684.7075589309637,2.9351807379139574,-619.6868937273657,6.569809449638692,-133.7954178795491,7.2542064010255665,134.46101832754195,1.0909810632873946
42,42,-684.7075589309637,3.9243301562114254,-581.4908571838927,6.370065608018747,-133.7954178795491,7.2542064010255665,164.5785245928599,1.0928349843835088
43,43,-684.7075589309637,3.3569194562475175,-585.4797306913981,6.446696145578163,-133.7954178795491,7.2542064010255665,157.1769710312547,0.9509337912424354
44,44,-684.7075589309637,3.4508914789340106,-590.198786020731,6.423022880430223,-133.7954178795491,7.2542064010255665,171.34273905746946,1.0949533897580908
45,45,-684.7075589309637,4.083743260622458,-573.5452935956183,6.337764576784286,-133.7954178795491,7.2542064010255665,171.98568227575794,1.0827475943799885
46,46,-684.7075589309637,3.6707935017929256,-606.7362820553826,6.424377164487275,-97.7503813081251,7.2542064010255665,150.51891047100193,1.1469021211314199
47,47,-684.7075589309637,3.332256981939519,-577.4771046545592,6.19373362451255,-212.3410273739017,7.2542064010255665,153.131215547864,1.3544035827138114
48,48,-737.6327205788506,3.781647047995285,-640.5234863776461,6.516506779268399,-212.3410273739017,7.2542064010255665,114.5479039087231,1.0879958083165537
49,49,-684.7075589309637,2.992532859391804,-631.4275228497203,6.7663682374328085,-203.56779771101594,7.2542064010255665,124.0720169559819,0.9587813446110351
50,50,-684.7075589309637,3.0294000543449844,-583.9176413404177,6.700408201460319,-100.46283361513152,7.2542064010255665,174.17273282261613,0.963056526113976
51,51,-684.7075589309637,3.918184502756698,-563.4892809146619,6.583933196331254,-100.46283361513152,7.2542064010255665,178.90926623348912,0.8999183982666116
52,52,-684.7075589309637,4.241362594277013,-565.6409245043369,6.469885421220314,-100.46283361513152,7.2542064010255665,163.58010880569785,1.0152133387710762
53,53,-684.7075589309637,3.837906784303247,-566.8615790614607,6.171534070756872,-100.46283361513152,7.2542064010255665,167.24931971514218,1.1445389573963163
54,54,-684.7075589309637,4.3031355419763555,-612.0246461862635,6.245952168602204,-100.46283361513152,7.2542064010255665,129.73527625477,1.1371263442580024
55,55,-684.7075589309637,4.59959700975277,-560.6749401856629,6.289942086912667,-100.46283361513152,7.2542064010255665,196.5178723940382,1.159094516537267
56,56,-684.7075589309637,4.593883574140096,-601.4723952509158,6.44928887207682,-100.46283361513152,7.2542064010255665,171.35542942810437,1.0889923058424618
57,57,-684.7075589309637,3.673404143246096,-567.8754596953951,6.439064545275419,-101.22598975825883,7.2542064010255665,183.2024293342113,1.0144156332123435
58,58,-684.7075589309637,3.6751704454139826,-571.4611749686541,6.346550435672821,-129.0235299984403,7.2542064010255665,168.5407679230982,1.108223248096937
59,59,-684.7075589309637,2.910743151524431,-623.5387142023955,6.588479761534918,-129.0235299984403,7.2542064010255665,124.92641280460663,1.0886224086368594
60,60,-684.7075589309637,2.963264644068164,-617.3699348848953,6.209969735072012,-129.0235299984403,7.2542064010255665,126.62010087874495,1.694530130374853
