gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
27,27,-713.3208621163413,0.0019494374948431387,-403.6225858333173,0.37520213632633714,-88.76301683705798,0.7022064758796575,177.06290898480685,0.19878255205437043
28,28,-712.7964849341923,0.0016066382829412402,-382.3249227411288,0.4043828143833813,-98.36535059909382,0.702177179329929,182.07895502373225,0.198950667892729
29,29,-712.7964849341923,0.0012337626868654786,-413.257706914198,0.3643066580565463,-84.10819731385861,0.7358466747420966,167.50418365638097,0.1859049191177967
30,30,-713.035000239889,0.00048447910372137904,-426.29058779821725,0.35129875060978655,-81.98171404873186,0.7089953865920804,182.34808146004434,0.20409102198775617
31,31,-860.4140063175965,0.008542604810188828,-393.17507510552537,0.4489232552657638,-51.92135431555139,0.7905599206817586,200.88825725740006,0.18175142319284543
32,32,-761.0209795953397,0.05663180240182256,-405.21620652486405,0.42505860849318816,-100.11060451024112,0.7131155635183694,172.77005274576078,0.16641686470708478
33,33,-787.685193724602,0.005478505265876272,-410.30043289158436,0.41644038183353127,-79.42388794424653,0.7586724793793052,197.65706444963354,0.19465195987418865
34,34,-653.2549541609089,0.022605053156261306,-387.26497957726434,0.34450215871749984,-63.98172871762467,0.7191061980260665,162.77714707259548,0.1947903132653446
35,35,-712.669637504133,0.0016299671940466617,-406.39885503735366,0.3847840942305896,-93.89210095725996,0.7226602559574724,152.83056632246235,0.17476595463739386
36,36,-712.855423752967,0.00465871202063178,-434.8161734281482,0.356656734806394,-95.29227056362312,0.724323708868255,173.4495337527599,0.1993023946043563
37,37,-721.0019590784514,0.0,-403.10720847753765,0.4128309842622153,-97.36520423945983,0.7774353454646663,172.39336995670647,0.19757918068246483
38,38,-712.5125967206098,0.0010208078419934067,-403.4509736492015,0.39668868816258834,-100.18111350477385,0.7350029921941394,163.62570702180952,0.19293791314297007
39,39,-712.5125967206098,0.0016051112432580864,-417.2630100918107,0.37754074746502175,-74.92171318031235,0.7335920519318984,179.90328312837724,0.19987256502772804
40,40,-719.8205033061408,0.010458818253348486,-409.2075078719762,0.36680097988484345,-37.699787691719386,0.7489555203204316,177.59184712344975,0.18158431217153506
41,41,-713.035000239889,0.0022549537449726405,-378.93211985545526,0.40256751241595146,-40.80279151099447,0.7464703428685128,178.60014313922602,0.17992586718801945
42,42,-712.8318698042657,0.0013606026697864286,-364.0375054917001,0.41796671904422744,-57.26341330749852,0.7430353965820063,181.04448648844698,0.19052334983227373
43,43,-709.881952565063,0.037796931478100086,-410.29703759860416,0.37899811427069413,-63.71637895602792,0.7451561313936576,188.93828115708908,0.21084680528710437
44,44,-656.0879134926367,0.012342495880212674,-406.5469899761935,0.3537629426343217,-75.21721078938486,0.7574555444854858,180.79146839125866,0.2246206722137401
45,45,-744.4504305685363,0.03586187051508184,-449.54645023073573,0.3780678072604022,-90.91261754374405,0.7488884808227974,158.50370117525802,0.17269317999906286
46,46,-712.5125967206098,0.00142723273959439,-413.2834551292617,0.36332859519326427,-23.520283111994733,0.7626815513557206,165.64826789564597,0.17185652384964953
47,47,-713.035000239889,0.0009916885648664055,-421.3446177374211,0.36847145363441275,-82.48045827122338,0.7526837201748448,170.5934663332609,0.19546364287137627
48,48,-712.5125967206098,0.00046835500810433946,-426.2376642258475,0.37501774747953426,-90.0978129351502,0.7582307447485712,173.6257623696343,0.20315218673286237
49,49,-896.467189486074,0.0008685961349223289,-404.62339125638636,0.48625232644340205,-95.05819233862418,0.7612730723144646,178.9884647799011,0.16524172296824285
