gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
29,29,-682.8900225961092,2.640720452132301,-585.9600362730539,3.63636608411935,-396.8933657525402,6.531194175271814,120.04997755467171,1.4374954099812487
30,30,-682.8900225961092,3.7249257290673694,-520.530416453327,4.247719556858405,-210.19978793879625,5.476669378246785,178.8670701472047,0.7360535265306224
31,31,-682.8900225961092,3.425479619819603,-529.2969949277201,4.19229363786499,-210.19978793879625,5.2420951334580135,167.63705771931194,0.6120286469610561
32,32,-725.6890755737419,3.7616659103106356,-552.9597615839929,4.301879813761803,-141.6345421531647,5.169250087058654,182.65700022945472,0.5294307476056177
33,33,-725.6890755737419,3.4357562305733196,-516.8867190864796,4.253518960784235,-124.12714770218349,5.700440820852654,221.34781901361347,0.9858445707002672
34,34,-725.6890755737419,3.7284725434832624,-522.6495047602419,4.258900523958599,-140.9227238097264,5.405966642488181,208.7645701628358,0.7239214450558237
35,35,-727.1778182796925,3.5273870326740906,-546.709558938078,4.106600069085335,-124.12714770218349,5.662759318431259,201.04553338862897,0.8965763624788632
36,36,-725.6890755737419,3.139455344886344,-543.8825415442341,3.925069033892252,-124.12714770218349,5.985678402395,200.44918926506497,1.1961308528412151
37,37,-727.1778182796925,3.2275833084182017,-567.0085736490965,4.184452857922714,-124.12714770218349,5.893729412087093,198.40295989646197,1.2060217989712025
38,38,-725.6890755737419,3.6389268829843693,-563.9451299941536,4.429451751446897,-124.12714770218349,5.563673066461245,198.0257748347758,0.8573269653615643
39,39,-725.6890755737419,3.9663176113233534,-596.8229175698359,4.400609123924383,-124.12714770218349,4.983599150247297,181.41728061016508,0.35545992697644585
40,40,-725.6890755737419,3.509957308690572,-631.0921998470957,4.051738863767183,-124.12714770218349,5.652201517966855,141.9241662490311,0.8521906558086891
41,41,-725.6890755737419,2.5573890752826354,-663.0419832653159,3.805761762672377,-124.12714770218349,6.584321265273226,101.57703447904953,1.7904392832504497
42,42,-725.6890755737419,2.848772557228972,-649.5510831330511,3.8556216600665487,-124.12714770218349,6.318658083818528,123.00152598294247,1.4701354159693354
43,43,-725.6890755737419,2.7013640966199186,-662.9901574681872,3.7562133244249387,-124.12714770218349,6.45646042282081,114.00590685662715,1.5885948250667397
44,44,-725.6890755737419,2.7672724913302065,-652.276047481067,4.121637958072306,-124.12714770218349,6.409516678484234,137.36077736078335,1.6367148763725787
45,45,-725.6890755737419,3.4988410928286875,-632.2239832186818,4.2806256755302305,-124.12714770218349,5.699763198848308,166.0851913851428,0.9490521484920333
46,46,-725.6890755737419,3.6473040705807054,-650.0596147788209,4.324381732000663,-124.12714770218349,5.549374063874722,139.271257846878,0.8317095919074923
47,47,-725.6890755737419,3.6528340430502624,-665.7669476133318,4.352722019232834,-124.12714770218349,5.5404340984557425,118.24963954625026,0.8298175760005657
48,48,-725.6890755737419,3.7187862075951794,-687.8688987007878,4.41735399695611,-124.12714770218349,5.489983727149169,84.01608735858916,0.7478941123404345
49,49,-725.6890755737419,4.220630384539269,-696.468295732726,4.421954922462764,-427.61008635229217,5.0266283724130805,40.804339875567265,0.23457008486162578
