gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
56,56,-702.3109349776655,0.3065849539422022,-363.8248393472919,0.5476722607197106,-118.54762002265399,0.6506059325520712,109.47694816050054,0.10224546863800929
57,57,-682.8900225961092,0.2532448511241216,-357.6815005029319,0.5576888081376856,-124.52488820009076,0.6089269777855739,119.02862667544214,0.09674661489836091
58,58,-682.8900225961092,0.36968237318407465,-369.31712588780437,0.5490951885242987,-124.52488820009076,0.6089269777855739,120.17972589423137,0.07837611354146563
59,59,-682.8900225961092,0.3013959756576297,-376.7555977276155,0.5236500934168727,-124.52488820009076,0.6089269777855739,124.43571558420378,0.09557078889650487
60,60,-682.8900225961092,0.24283158850342415,-381.03167051844144,0.5147734885611694,-215.641465759103,0.6089269777855739,121.60198057240936,0.1283616135011697
61,61,-698.3611381777419,0.2840279014283496,-353.37077141899545,0.5214840423961578,-162.44020410238073,0.6089269777855739,121.92851246333554,0.11554375422872408
62,62,-698.3611381777419,0.2840279014283496,-368.7755241045398,0.5342720006680235,-210.34050540663944,0.6089269777855739,122.85390463750817,0.10551128478854302
63,63,-692.8607782145731,0.3001688710079889,-384.98151285977985,0.543811120370675,-171.49133850775294,0.6089269777855739,130.94691130467146,0.09249935963842557
64,64,-682.8900225961092,0.3353570280374486,-435.68602090203274,0.5394763776666968,-215.641465759103,0.6089269777855739,144.3201979503517,0.0884622678010317
65,65,-682.8900225961092,0.36015588889713157,-433.42782622227236,0.5364995116945387,-204.04770057315773,0.6089269777855739,151.42665761269276,0.09251475192211904
66,66,-682.8900225961092,0.3660834125959201,-419.1810040262114,0.5354243391757233,-204.04770057315773,0.6089269777855739,129.65168362616902,0.09357044763681166
67,67,-682.8900225961092,0.2746325616304575,-406.8322269890448,0.5286688644205567,-200.60601026358555,0.6089269777855739,125.97539774640637,0.10745602059145966
68,68,-682.8900225961092,0.3296646999405379,-426.45584251629936,0.5449915721214886,-200.60601026358555,0.6089269777855739,129.96406027130516,0.08304501363919507
69,69,-682.8900225961092,0.31498968678094785,-398.01049739347195,0.5476095190628579,-126.67911984275919,0.6089269777855739,124.61060394836798,0.09341522965203712
70,70,-682.8900225961092,0.33912620672380794,-410.1860812407165,0.5425355494231724,-126.67911984275919,0.6089269777855739,159.0704032017191,0.08437585485459621
71,71,-682.8900225961092,0.330196127656726,-461.28302458062905,0.5373804165529649,-352.1329181555744,0.6506059325520712,126.38852215302963,0.08979270883445539
72,72,-682.8900225961092,0.4276274032890126,-452.84764071220246,0.5621308764267859,-366.5301445493592,0.6506059325520712,107.62330711375593,0.05952140257152242
73,73,-754.4103886336056,0.30639527605720435,-454.4548787583236,0.5427460204560005,-320.2567808505515,0.6506059325520712,117.04591962848328,0.09417379477005276
74,74,-754.4103886336056,0.35962788320245187,-466.6961183800111,0.5387144354338944,-336.5162757627858,0.6506059325520712,129.83140650101043,0.08451735613471788
75,75,-695.8059424282918,0.34507858646408684,-456.1508949864746,0.5365242952456586,-191.8166209864456,0.6506059325520712,140.17567760244995,0.08448639677339774
76,76,-695.8059424282918,0.3891306326237486,-460.1827216873062,0.5478273138528542,-336.5162757627858,0.6506059325520712,122.15927911965412,0.07595129099154099
77,77,-695.8059424282918,0.31547181861475243,-434.62191578551125,0.5599981528324863,-366.5301445493592,0.6506059325520712,100.89133249789191,0.07825592916194661
78,78,-676.8241104349576,0.2483182751329167,-428.72716873899435,0.5733846945460126,-366.5301445493592,0.6506059325520712,95.7684801197226,0.08950142038012762
79,79,-676.8241104349576,0.2779439151274758,-425.48482553854507,0.5793114832100875,-320.50362330772174,0.6506059325520712,100.90811829512128,0.07649943428358386
80,80,-676.8241104349576,0.19823535933150616,-394.9257683449507,0.5273590667582613,-191.8166209864456,0.6506059325520712,109.52915178511635,0.136163566926017
