gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
37,37,-363.98585106935474,0.7650684363450939,-363.9858510693548,0.765068436345094,-363.98585106935474,0.7650684363450939,5.684341886080802e-14,1.1102230246251565e-16
38,38,-363.98585106935474,0.7650684363450939,-363.9858510693548,0.765068436345094,-363.98585106935474,0.7650684363450939,5.684341886080802e-14,1.1102230246251565e-16
39,39,-363.98585106935474,0.7650684363450939,-363.9858510693548,0.765068436345094,-363.98585106935474,0.7650684363450939,5.684341886080802e-14,1.1102230246251565e-16
40,40,-363.98585106935474,0.7650684363450939,-363.9858510693548,0.765068436345094,-363.98585106935474,0.7650684363450939,5.684341886080802e-14,1.1102230246251565e-16
41,41,-363.98585106935474,0.7650684363450939,-363.9858510693548,0.765068436345094,-363.98585106935474,0.7650684363450939,5.684341886080802e-14,1.1102230246251565e-16
42,42,-363.98585106935474,0.7650684363450939,-363.9858510693548,0.765068436345094,-363.98585106935474,0.7650684363450939,5.684341886080802e-14,1.1102230246251565e-16
43,43,-363.98585106935474,0.7650684363450939,-363.9858510693548,0.765068436345094,-363.98585106935474,0.7650684363450939,5.684341886080802e-14,1.1102230246251565e-16
44,44,-363.98585106935474,0.7650684363450939,-363.9858510693548,0.765068436345094,-363.98585106935474,0.7650684363450939,5.684341886080802e-14,1.1102230246251565e-16
45,45,-363.98585106935474,0.024955022150156814,-363.9858510693548,0.7439223387966672,-363.98585106935474,0.7650684363450939,5.684341886080802e-14,0.12330187756858271
46,46,-363.98585106935474,0.7650684363450939,-363.9858510693548,0.765068436345094,-363.98585106935474,0.7650684363450939,5.684341886080802e-14,1.1102230246251565e-16
47,47,-363.98585106935474,0.7650684363450939,-363.9858510693548,0.765068436345094,-363.98585106935474,0.7650684363450939,5.684341886080802e-14,1.1102230246251565e-16
48,48,-363.98585106935474,0.7650684363450939,-363.9858510693548,0.765068436345094,-363.98585106935474,0.7650684363450939,5.684341886080802e-14,1.1102230246251565e-16
49,49,-363.98585106935474,0.0,-363.9858510693548,0.7541388872544498,-363.98585106935474,0.7650684363450939,5.684341886080802e-14,0.09078765328727963
50,50,-363.98585106935474,0.7650684363450939,-363.9858510693548,0.765068436345094,-363.98585106935474,0.7650684363450939,5.684341886080802e-14,1.1102230246251565e-16
