gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
27,27,-618.4730549911034,0.7197503058490374,-618.4730549911034,0.7197503058490375,-618.4730549911034,0.7197503058490374,0.0,1.1102230246251565e-16
28,28,-618.4730549911034,0.7197503058490374,-618.4730549911034,0.7197503058490375,-618.4730549911034,0.7197503058490374,0.0,1.1102230246251565e-16
29,29,-618.4730549911034,0.0,-610.5302988700403,0.7045565368423634,-62.48012651668353,0.7197503058490374,65.97748753256165,0.09411912659088476
30,30,-618.4730549911034,0.7197503058490374,-618.4730549911034,0.7197503058490375,-618.4730549911034,0.7197503058490374,0.0,1.1102230246251565e-16
31,31,-618.4730549911034,0.7197503058490374,-618.4730549911034,0.7197503058490375,-618.4730549911034,0.7197503058490374,0.0,1.1102230246251565e-16
32,32,-618.4730549911034,0.3759367812308828,-610.5302988700403,0.7148386840687782,-62.48012651668353,0.7197503058490374,65.97748753256167,0.04079899468553049
33,33,-650.1387456192259,0.7197503058490374,-618.9254220000765,0.7200934124076656,-618.4730549911034,0.7437677649529971,3.757642591533487,0.002850057127423007
34,34,-650.1387456192259,0.3759367812308828,-611.4350328879866,0.7155248971860342,-62.48012651668353,0.7437677649529971,66.29654220468129,0.04107686712704822
35,35,-650.1387456192259,0.7197503058490374,-621.6396240539157,0.7221520517594334,-618.4730549911034,0.7437677649529971,9.499707188436762,0.007205237731187908
36,36,-650.1387456192259,0.3759367812308828,-607.444037465326,0.7204406380825286,-62.48012651668353,0.7463869100527214,79.7300113261882,0.04272867974673328
37,37,-650.1387456192259,0.11184331887723653,-603.0006750336922,0.7163288868922264,-62.48012651668353,0.7463869100527214,90.87652914032284,0.0848918262046042
38,38,-650.1387456192259,0.7197503058490374,-592.7345573254081,0.7346471939727907,-409.2422961592406,0.7463869100527214,88.78654018948046,0.012199365026822326
39,39,-650.1387456192259,0.3759367812308828,-540.3911841379715,0.7262733841615848,-62.48012651668353,0.7463869100527214,127.51066952743851,0.06991280333307612
40,40,-650.1387456192259,0.3759367812308828,-496.30101879525193,0.7393983105566883,-62.48012651668353,0.7463869100527214,126.94380219764463,0.04398132342797706
41,41,-682.8900225961092,0.4353444262435973,-456.836743932036,0.7349482413895118,-409.2422961592406,0.7463869100527214,96.1858454136264,0.0526249458274169
42,42,-682.8900225961092,0.3759367812308828,-415.0805598123019,0.737728120305856,-62.48012651668353,0.7463869100527214,66.41894164321646,0.05142197033316037
43,43,-650.1387456192259,0.7437677649529971,-412.6836740086691,0.7463494936941538,-409.2422961592406,0.7463869100527214,28.58623136537931,0.0003108036169402084
44,44,-409.2422961592406,0.07437868586610616,-409.2422961592407,0.7367867925643411,-409.2422961592406,0.7463869100527214,1.1368683772161603e-13,0.07974456501579627
45,45,-409.2422961592406,0.7463869100527214,-409.2422961592407,0.7463869100527213,-409.2422961592406,0.7463869100527214,1.1368683772161603e-13,1.1102230246251565e-16
46,46,-409.2422961592406,0.3759367812308828,-404.28855087863275,0.7410947653552665,-62.48012651668353,0.7463869100527214,41.14889875871585,0.0439598554298937
47,47,-409.2422961592406,0.7463869100527214,-409.2422961592407,0.7463869100527213,-409.2422961592406,0.7463869100527214,1.1368683772161603e-13,1.1102230246251565e-16
48,48,-409.2422961592406,0.015605488029357642,-404.28855087863275,0.7306550307549328,-62.48012651668353,0.7463869100527214,41.14889875871586,0.09665478651083033
49,49,-409.2422961592406,0.7463869100527214,-409.2422961592407,0.7463869100527213,-409.2422961592406,0.7463869100527214,1.1368683772161603e-13,1.1102230246251565e-16
50,50,-636.6322520555174,0.01635995380492122,-407.5369788200081,0.7306658088374407,-62.48012651668353,0.7463869100527214,49.53305200019769,0.09657505912524118
51,51,-409.2422961592406,0.7463869100527214,-409.2422961592407,0.7463869100527213,-409.2422961592406,0.7463869100527214,1.1368683772161603e-13,1.1102230246251565e-16
52,52,-640.3446417394362,0.7463869100527214,-412.54375823895776,0.7468269437011391,-409.2422961592406,0.777189265441972,27.42400369389702,0.0036551940044347434
53,53,-409.2422961592406,0.7463869100527214,-409.2422961592407,0.7463869100527213,-409.2422961592406,0.7463869100527214,1.1368683772161603e-13,1.1102230246251565e-16
54,54,-409.2422961592406,0.7463869100527214,-409.2422961592407,0.7463869100527213,-409.2422961592406,0.7463869100527214,1.1368683772161603e-13,1.1102230246251565e-16
55,55,-596.9374760333703,0.3759367812308828,-406.9699105911203,0.7416284640041813,-62.48012651668353,0.783745815476754,47.07319851818644,0.04424670918236553
56,56,-596.9374760333703,0.44857529708985755,-419.4694675104034,0.7437335543857104,-409.2422961592406,0.783745815476754,41.699547476297106,0.03632905164077994
57,57,-596.9374760333703,0.44857529708985755,-426.69180973531616,0.7417556494360348,-409.2422961592406,0.783745815476754,52.7976528235955,0.044659143674281684
58,58,-596.9374760333703,0.14400429789770275,-423.46704301041285,0.7320004426101157,-62.48012651668353,0.783745815476754,88.10620943851711,0.09527439068754989
59,59,-596.9374760333703,0.14400429789770275,-473.5949292589423,0.7505902117387467,-409.2422961592406,0.783745815476754,89.0921862912655,0.07513079802392293
60,60,-596.9374760333703,0.40351464741003207,-510.5596762055167,0.7612355848819573,-409.2422961592406,0.783745815476754,93.09601303181744,0.04686881654951364
61,61,-596.9374760333703,0.3519793444623896,-559.3984400585446,0.7701059419488854,-409.2422961592406,0.783745815476754,75.0780719496519,0.05250016114329085
62,62,-596.9374760333703,0.7463869100527214,-580.8493177584452,0.7805436235832658,-409.2422961592406,0.783745815476754,52.543704899602794,0.010458314930031406
63,63,-596.9374760333703,0.783745815476754,-596.9374760333707,0.7837458154767543,-596.9374760333703,0.783745815476754,3.410605131648481e-13,2.220446049250313e-16
64,64,-596.9374760333703,0.0,-596.9374760333707,0.7725494466842292,-596.9374760333703,0.783745815476754,3.410605131648481e-13,0.09300402419001987
65,65,-596.9374760333703,0.3759367812308828,-581.6672660471795,0.7720941287840152,-62.48012651668353,0.783745815476754,89.03985985366637,0.06794042459917127
66,66,-596.9374760333703,0.783745815476754,-596.9374760333707,0.7837458154767543,-596.9374760333703,0.783745815476754,3.410605131648481e-13,2.220446049250313e-16
67,67,-596.9374760333703,0.783745815476754,-596.9374760333707,0.7837458154767543,-596.9374760333703,0.783745815476754,3.410605131648481e-13,2.220446049250313e-16
68,68,-596.9374760333703,0.783745815476754,-596.9374760333707,0.7837458154767543,-596.9374760333703,0.783745815476754,3.410605131648481e-13,2.220446049250313e-16
69,69,-596.9374760333703,0.783745815476754,-596.9374760333707,0.7837458154767543,-596.9374760333703,0.783745815476754,3.410605131648481e-13,2.220446049250313e-16
70,70,-596.9374760333703,0.783745815476754,-596.9374760333707,0.7837458154767543,-596.9374760333703,0.783745815476754,3.410605131648481e-13,2.220446049250313e-16
71,71,-596.9374760333703,0.3759367812308828,-589.3023710402749,0.7779199721303847,-62.48012651668353,0.783745815476754,63.42194533153224,0.04839308936257612
72,72,-596.9374760333703,0.783745815476754,-596.9374760333707,0.7837458154767543,-596.9374760333703,0.783745815476754,3.410605131648481e-13,2.220446049250313e-16
73,73,-596.9374760333703,0.3759367812308828,-589.3023710402751,0.7779199721303848,-62.48012651668353,0.783745815476754,63.42194533153225,0.048393089362576115
74,74,-596.9374760333703,0.3759367812308828,-581.6672660471795,0.7720941287840152,-62.48012651668353,0.783745815476754,89.03985985366634,0.06794042459917128
75,75,-596.9374760333703,0.3759367812308828,-581.6672660471795,0.7720941287840152,-62.48012651668353,0.783745815476754,89.03985985366636,0.06794042459917127
76,76,-596.9374760333703,0.783745815476754,-596.9374760333707,0.7837458154767543,-596.9374760333703,0.783745815476754,3.410605131648481e-13,2.220446049250313e-16
77,77,-596.9374760333703,0.3759367812308828,-589.3023710402751,0.7779199721303848,-62.48012651668353,0.783745815476754,63.42194533153225,0.048393089362576115
78,78,-596.9374760333703,0.3759367812308828,-581.6672660471795,0.7720941287840152,-62.48012651668353,0.783745815476754,89.03985985366636,0.06794042459917127
79,79,-596.9374760333703,0.783745815476754,-596.9374760333707,0.7837458154767543,-596.9374760333703,0.783745815476754,3.410605131648481e-13,2.220446049250313e-16
80,80,-596.9374760333703,0.3759367812308828,-589.3023710402751,0.7779199721303848,-62.48012651668353,0.783745815476754,63.42194533153226,0.048393089362576115
