gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
43,43,-577.4310490013289,0.0285313780063907,-560.9670062806308,0.722609225840644,-1.1895537768943332,0.7467158386163052,96.00104109906874,0.11618090855583797
44,44,-577.4310490013289,0.26207662177312513,-560.9670062806309,0.732869003849357,-1.1895537768943332,0.7467158386163052,96.00104109906874,0.08074022742194524
45,45,-577.4310490013289,0.0,-552.7349849202819,0.715278217342793,-1.1895537768943332,0.7467158386163052,116.7090455411486,0.1305497919763069
46,46,-577.4310490013289,0.26207662177312513,-569.1990276409799,0.739792421232831,-1.1895537768943332,0.7467158386163052,68.38030507192687,0.057510224050506965
47,47,-577.4310490013289,0.7467158386163052,-577.431049001329,0.7467158386163051,-577.4310490013289,0.7467158386163052,1.1368683772161603e-13,1.1102230246251565e-16
48,48,-577.4310490013289,0.7467158386163052,-577.431049001329,0.7467158386163051,-577.4310490013289,0.7467158386163052,1.1368683772161603e-13,1.1102230246251565e-16
49,49,-577.4310490013289,0.0,-577.431049001329,0.736048469493215,-577.4310490013289,0.7467158386163052,1.1368683772161603e-13,0.08860982291241547
50,50,-577.4310490013289,0.7467158386163052,-577.431049001329,0.7467158386163051,-577.4310490013289,0.7467158386163052,1.1368683772161603e-13,1.1102230246251565e-16
51,51,-577.4310490013289,0.06060716620979842,-577.431049001329,0.7369142861533549,-577.4310490013289,0.7467158386163052,1.1368683772161603e-13,0.08141780958238472
52,52,-577.4310490013289,0.06060716620979842,-569.1990276409799,0.729990868769881,-1.1895537768943332,0.7467158386163052,68.38030507192687,0.09899780356209383
53,53,-577.4310490013289,0.26207662177312513,-569.1990276409799,0.739792421232831,-1.1895537768943332,0.7467158386163052,68.38030507192687,0.05751022405050697
54,54,-577.4310490013289,0.26207662177312513,-569.1990276409799,0.7397924212328311,-1.1895537768943332,0.7467158386163052,68.38030507192687,0.05751022405050695
55,55,-577.4310490013289,0.7467158386163052,-577.431049001329,0.7467158386163051,-577.4310490013289,0.7467158386163052,1.1368683772161603e-13,1.1102230246251565e-16
56,56,-577.4310490013289,0.7467158386163052,-577.431049001329,0.7467158386163051,-577.4310490013289,0.7467158386163052,1.1368683772161603e-13,1.1102230246251565e-16
57,57,-577.4310490013289,0.26207662177312513,-560.9670062806309,0.732869003849357,-1.1895537768943332,0.7467158386163052,96.00104109906874,0.08074022742194524
58,58,-577.4310490013289,0.04128292040482147,-575.231503396138,0.7241498273395655,-423.4628566379588,0.7467158386163052,18.270798011656147,0.1188097938358112
59,59,-577.4310490013289,0.05188136354670129,-558.7674606754399,0.7205320120205227,-1.1895537768943332,0.7467158386163052,97.35294102628767,0.1154514139386835
60,60,-577.4310490013289,0.26207662177312513,-566.8085745815974,0.7369599377540879,-1.1895537768943332,0.7467158386163052,70.92808994077708,0.06182062247330261
