gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
17,17,-571.4049001217944,0.6416642260668909,-571.4049001217943,0.6416642260668911,-571.4049001217944,0.6416642260668909,1.1368683772161603e-13,2.220446049250313e-16
18,18,-571.4049001217944,0.6416642260668909,-571.4049001217943,0.6416642260668911,-571.4049001217944,0.6416642260668909,1.1368683772161603e-13,2.220446049250313e-16
19,19,-571.4049001217944,0.6416642260668909,-571.4049001217943,0.6416642260668911,-571.4049001217944,0.6416642260668909,1.1368683772161603e-13,2.220446049250313e-16
20,20,-571.4049001217944,0.28737725717783313,-563.9249471356626,0.6366029836541902,-47.808191092569224,0.6416642260668909,62.13315596810764,0.04204183700135372
21,21,-571.4049001217944,0.05180842972091773,-571.4049001217943,0.63323771469052,-571.4049001217944,0.6416642260668909,1.1368683772161603e-13,0.06999586048011434
22,22,-571.4049001217944,0.04186709203626914,-571.4049001217943,0.6330956955807393,-571.4049001217944,0.6416642260668909,1.1368683772161603e-13,0.07117555980640904
23,23,-571.4049001217944,0.28737725717783313,-563.9249471356626,0.6366029836541902,-47.808191092569224,0.6416642260668909,62.13315596810762,0.04204183700135372
24,24,-571.4049001217944,0.28737725717783313,-556.4449941495308,0.6315417412414894,-47.808191092569224,0.6416642260668909,87.23049207567782,0.05902372207321856
25,25,-571.4049001217944,0.28737725717783313,-563.9249471356626,0.6366029836541902,-47.808191092569224,0.6416642260668909,62.13315596810764,0.04204183700135372
26,26,-571.4049001217944,0.28737725717783313,-556.4449941495308,0.6315417412414894,-47.808191092569224,0.6416642260668909,87.23049207567782,0.059023722073218564
27,27,-571.4049001217944,0.03963070993726198,-548.965041163399,0.6178800200269369,-47.808191092569224,0.6416642260668909,106.04663611648937,0.09995741461318289
28,28,-571.4049001217944,0.6416642260668909,-571.4049001217943,0.6416642260668911,-571.4049001217944,0.6416642260668909,1.1368683772161603e-13,2.220446049250313e-16
29,29,-571.4049001217944,0.6416642260668909,-571.4049001217943,0.6416642260668911,-571.4049001217944,0.6416642260668909,1.1368683772161603e-13,2.220446049250313e-16
30,30,-647.5594863069674,0.28737725717783313,-565.0128697954507,0.6384367146627946,-47.808191092569224,0.7700253966691837,62.916381137957025,0.04492321518078486
31,31,-571.4049001217944,0.28737725717783313,-561.7804697455695,0.6387728803711218,-47.808191092569224,0.7176106111594924,63.12532393458948,0.044153914491824195
32,32,-571.4049001217944,0.28737725717783313,-555.34703757529,0.6452825705219162,-47.808191092569224,0.7176106111594924,65.59309015739696,0.04938849120305565
33,33,-642.5026579124856,0.28737725717783313,-544.5115377430365,0.6607636423284087,-47.808191092569224,0.7278234287385168,70.3365156644123,0.05734457276601074
34,34,-642.5026579124856,0.6416642260668909,-530.4336039464488,0.6921554401322592,-496.34819146853374,0.7278234287385168,44.612885152393034,0.036545096825120436
35,35,-642.5026579124856,0.33169720143285913,-525.8150052654764,0.7051990543560671,-429.8880166608067,0.7278234287385168,57.08859293975984,0.05595727231450404
36,36,-642.5026579124856,0.28737725717783313,-545.5123560859546,0.7013163116200476,-47.808191092569224,0.7278234287385168,106.16658445131944,0.08254197031621899
37,37,-642.5026579124856,0.6416642260668909,-603.904398572745,0.7239664298943158,-496.34819146853374,0.7278234287385168,63.83767389538052,0.010862443142289022
38,38,-642.5026579124856,0.28737725717783313,-623.5674179262043,0.7208018536034339,-47.808191092569224,0.7278234287385168,78.86417956028143,0.052244365662110576
39,39,-642.5026579124856,0.28737725717783313,-629.8311807738022,0.721239545785392,-47.808191092569224,0.7278234287385168,74.17586454673832,0.0522585751400034
40,40,-642.5026579124856,0.28737725717783313,-625.5113874319163,0.7152392524082115,-47.808191092569224,0.7278234287385168,99.07528080450304,0.07337772681826078
41,41,-642.5026579124856,0.7278234287385168,-642.5026579124853,0.7278234287385168,-642.5026579124856,0.7278234287385168,2.2737367544323206e-13,0.0
42,42,-642.5026579124856,0.7278234287385168,-642.5026579124853,0.7278234287385168,-642.5026579124856,0.7278234287385168,2.2737367544323206e-13,0.0
43,43,-642.5026579124856,0.28737725717783313,-634.0070226722008,0.7215313405733641,-47.808191092569224,0.7278234287385168,70.57004641759512,0.052266009700241194
44,44,-642.5026579124856,0.28737725717783313,-630.8530830949732,0.7223989070939392,-47.808191092569224,0.7480666475519352,71.75443649058045,0.05253059153771699
45,45,-642.5026579124856,0.6585330951095275,-637.0015496418918,0.727990322190298,-551.7927728455135,0.7480666475519352,19.918768820883965,0.0095904358804794
46,46,-642.5026579124856,0.08288012899271681,-634.0921523732117,0.7117099880387419,-568.9107344438406,0.7480666475519352,23.413856507476325,0.10803484987027258
47,47,-642.5026579124856,0.28737725717783313,-617.2298238873461,0.7177241503175874,-47.808191092569224,0.7480666475519352,76.0089180363836,0.07491464300957441
48,48,-642.5026579124856,0.636774155549532,-612.9346507892413,0.7343308235209928,-559.7240929388189,0.7480666475519352,36.22931331853633,0.01530173220000508
49,49,-642.5026579124856,0.47260680253837745,-588.9569469761284,0.7347017783021915,-568.9107344438406,0.7480666475519352,32.68519759748502,0.04583181078309584
50,50,-642.5026579124856,0.28737725717783313,-564.6203519731928,0.7406178040260161,-47.808191092569224,0.7480666475519352,63.97618502944192,0.054717470340949904
51,51,-571.4049001217944,0.05756614924357274,-568.9463653820968,0.7382023547189588,-568.9107344438406,0.7480666475519352,0.2959728019794596,0.08193897023721525
52,52,-568.9107344438406,0.28737725717783313,-561.466412395965,0.741485370546591,-47.808191092569224,0.7480666475519352,61.837183166128185,0.05466819262106711
53,53,-568.9107344438406,0.15847604711975605,-568.9107344438404,0.7396439246886185,-568.9107344438406,0.7480666475519352,2.2737367544323206e-13,0.06996439072717336
54,54,-568.9107344438406,0.022778338814636756,-554.0220903480897,0.7161201091245398,-47.808191092569224,0.7480666475519352,86.8149675017943,0.1323787285184335
55,55,-568.9107344438406,0.7480666475519352,-568.9107344438404,0.7480666475519353,-568.9107344438406,0.7480666475519352,2.2737367544323206e-13,1.1102230246251565e-16
56,56,-568.9107344438406,0.014176524596291238,-568.9107344438404,0.7375825029382832,-568.9107344438406,0.7480666475519352,2.2737367544323206e-13,0.08708784583004613
57,57,-568.9107344438406,0.7480666475519352,-568.9107344438404,0.7480666475519353,-568.9107344438406,0.7480666475519352,2.2737367544323206e-13,1.1102230246251565e-16
58,58,-568.9107344438406,0.7480666475519352,-568.9107344438404,0.7480666475519353,-568.9107344438406,0.7480666475519352,2.2737367544323206e-13,1.1102230246251565e-16
59,59,-568.9107344438406,0.28737725717783313,-554.0220903480897,0.7349040935412466,-47.808191092569224,0.7480666475519352,86.8149675017943,0.07675021924962847
60,60,-568.9107344438406,0.7475910776171178,-568.7070287808232,0.7480598536957237,-554.6513380326311,0.7480666475519352,1.6921063214308782,5.643400812914487e-05
61,61,-689.2858456511118,0.28737725717783313,-564.7019956245841,0.7417477300640702,-47.808191092569224,0.7574870156311113,65.40987060704124,0.05472234030138327
62,62,-689.2858456511118,0.7480666475519352,-580.9482455645675,0.7490086843598529,-568.9107344438406,0.7574870156311113,36.11253336218136,0.0028261104237528372
63,63,-689.2858456511118,0.08185434171293188,-594.7054011311128,0.740567979199773,-568.9107344438406,0.7574870156311113,49.39302624386796,0.07939358417571363
64,64,-689.2858456511118,0.7480666475519352,-629.098290047476,0.7527768315915235,-568.9107344438406,0.7574870156311113,60.18755560363559,0.004710184039588061
65,65,-689.2858456511118,0.7480666475519352,-672.08940119293,0.756141248762658,-568.9107344438406,0.7574870156311113,42.12251431265644,0.003296442140454855
66,66,-689.2858456511118,0.28737725717783313,-680.1218791574182,0.7507711619389218,-47.808191092569224,0.7574870156311113,76.12162275549582,0.05578607053940932
67,67,-689.2858456511118,0.7574870156311113,-689.2858456511117,0.7574870156311115,-689.2858456511118,0.7574870156311113,1.1368683772161603e-13,2.220446049250313e-16
68,68,-689.2858456511118,0.7574870156311113,-689.2858456511117,0.7574870156311115,-689.2858456511118,0.7574870156311113,1.1368683772161603e-13,2.220446049250313e-16
69,69,-689.2858456511118,0.7574870156311113,-689.2858456511117,0.7574870156311115,-689.2858456511118,0.7574870156311113,1.1368683772161603e-13,2.220446049250313e-16
70,70,-689.2858456511118,0.037333039623401384,-676.7538521422948,0.7412405856091064,-47.808191092569224,0.7839938320914293,78.22055408032824,0.10159822148318497
71,71,-689.2858456511118,0.0530100137578431,-680.8657781133032,0.7493164024943731,-571.4049001217944,0.7839938320914293,30.35898525043795,0.08410263953990445
72,72,-689.2858456511118,0.28737725717783313,-656.5456900515547,0.7560725252309854,-47.808191092569224,0.7839938320914293,87.09618480692212,0.05740827325153577
73,73,-689.2858456511118,0.32410211478301443,-644.4511333434197,0.7381782624531608,-262.117731286967,0.7839938320914293,71.84985299953631,0.10438058305565756
74,74,-689.2858456511118,0.4316216613577394,-613.4358915269781,0.7694932237736913,-566.5506602517264,0.7839938320914293,56.53812871754006,0.042596561693603215
75,75,-689.2858456511118,0.28737725717783313,-577.3277089122978,0.7688360709867172,-47.808191092569224,0.7839938320914293,73.95837047422768,0.0717467788443541
76,76,-689.2858456511118,0.7574870156311113,-573.088913629356,0.783615163284853,-571.4049001217944,0.7839938320914293,13.988466787388196,0.003145459344846666
77,77,-571.4049001217944,0.28737725717783313,-556.4449941495308,0.7698047870938977,-47.808191092569224,0.7839938320914293,87.23049207567782,0.08273563881440046
78,78,-571.4049001217944,0.28737725717783313,-563.9249471356626,0.7768993095926634,-47.808191092569224,0.7839938320914293,62.13315596810764,0.05893152988425599
79,79,-571.4049001217944,0.28737725717783313,-563.9249471356626,0.7768993095926634,-47.808191092569224,0.7839938320914293,62.133155968107644,0.058931529884256
80,80,-571.4049001217944,0.28737725717783313,-563.9249471356626,0.7768993095926634,-47.808191092569224,0.7839938320914293,62.133155968107644,0.058931529884256
