gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
32,32,-668.771567349332,0.02498734794923151,-419.76297414300615,0.3754102281605883,14.256245876818953,1.0035064787624053,175.14442724670153,0.250745305564883
33,33,-666.9840856965869,0.02882633905353257,-367.0848307881945,0.4351450555802709,-47.489103905514604,0.8850253386268708,168.37284838631192,0.2348212959732426
34,34,-665.944793965751,0.0030496031130163217,-393.80588726008835,0.44173480363961704,-73.87575445722292,0.9459496629050855,170.30833565797917,0.2615996829819226
35,35,-670.4915258672614,0.014968747554962279,-422.3320401144822,0.4111660981976608,-123.88659613368664,0.890668668370195,175.23696223377857,0.28146244040895113
36,36,-749.0802078823203,-0.13845797601874008,-408.0029044070239,0.47815297275411545,-113.55794623910167,0.9942437755871166,178.5992505490111,0.3143496390384526
37,37,-629.0998225571202,0.2018503717362727,-341.847570825217,0.6321817144964564,-78.23211502511715,1.0322426963205524,168.53331739561315,0.2559101477873418
38,38,-774.0406706305533,-0.2432854552104488,-399.9360320360895,0.4146273344391937,-123.80944263052108,0.8986606149235578,182.90435142224618,0.32068790558716453
39,39,-622.7803709595482,0.24723187702608154,-378.6388337350467,0.6016570358792085,-100.47896156721225,1.0169159670324384,161.04828076024475,0.2403348658810366
40,40,-647.3195910488395,-0.0282949032390638,-416.8859502196985,0.39405570824597375,-114.6762718879434,0.9595837593180159,163.8462906075011,0.30461280550815417
41,41,-855.8478848655626,-0.38165706876134253,-395.958355169136,0.47026744409219595,-86.28900588765457,1.0388464122302452,176.20293563047406,0.32233067092632356
42,42,-800.4258849523886,0.08162585116081587,-421.67831108302374,0.5608262516924816,10.223645803101931,1.1129194843123282,177.15190933700214,0.2245810678423621
43,43,-808.6016548611809,-0.006562942117841924,-431.83196874425,0.45422508281622453,-12.065580798851592,0.9610530056330538,180.79327084648037,0.21707897824544853
44,44,-740.5453486666473,0.0912408977583454,-458.3621804394889,0.43944334867879503,-68.03112948893153,0.9170941719221296,166.60527737263214,0.20374659353675392
45,45,-739.6591980253424,0.01383390622421488,-432.6499351457824,0.45727824374777826,-67.55488290094965,0.988024557361301,180.66154868499603,0.26222992495682684
46,46,-792.2986545364653,-0.07116373270543028,-434.1200807168994,0.4540435533551428,-98.29557366773423,0.9432225523268591,189.29265847659602,0.27668715808563193
47,47,-730.5240113645368,0.09430183942889327,-424.3337181873371,0.5284934413678222,-100.42478208637779,0.9879920790701717,169.7469382135045,0.2399461689404118
48,48,-705.0734937205252,0.04531957330407625,-423.1552702706969,0.48650433799647813,-117.28405531127767,0.963650160264792,176.44002149619175,0.2756704701463228
49,49,-699.3228151851631,0.016193160594991367,-408.269752035551,0.5041494968255484,-65.72807937105779,1.0816423096274996,194.95590898290783,0.3266535206034789
