gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
28,28,-782.6911915389028,0.02868465323122773,-464.26252457505126,0.4659346340062857,-90.03021889605158,0.9948614842549655,188.39967418542284,0.2640185032721742
29,29,-795.1469662572863,0.03928433783256949,-453.0660869309377,0.4707235909964791,-73.75828238827938,0.9289901508321867,194.23788833388923,0.23826236821023478
30,30,-750.9477956437134,0.06951844216695512,-491.4273691826259,0.41971823840659084,-101.30253752631597,0.9241698102470133,166.3951405462533,0.19472654992947125
31,31,-682.8900225961092,0.16107356906875048,-455.78072026819643,0.44727863298574905,-22.458382502397892,1.0712462216126593,173.66521624085092,0.22965516650953413
32,32,-793.4058859493224,-0.09653880398711001,-490.8725402213294,0.30048172642136256,-137.19345273196362,0.7563434819292034,162.0130267349116,0.20809802049552834
33,33,-724.7313392322618,0.1422238602958499,-470.56228607670874,0.4855581812246732,-122.71258585250452,0.9702368695298228,175.7399444067206,0.23623889033242423
34,34,-776.2229195990855,0.006739183691771178,-469.0587464442684,0.42610544880092105,-43.65140331249808,1.0638587205034327,164.8160251886903,0.23796212556517815
35,35,-781.6284219368446,0.04646584903028985,-435.6540723825684,0.4614759807918539,-49.30932994357255,0.9293829975553398,184.83326727947068,0.22214001228843697
36,36,-691.5382947403618,0.1740075304112672,-418.85815608683487,0.48569497141757734,-62.385147444350686,0.9055821382052085,180.41902022339946,0.2151088833516714
37,37,-711.1152046183215,0.013862237786146665,-387.65907207785017,0.47272863228474304,-42.55029694365155,1.0017284834158025,195.76148200989041,0.2825327967208815
38,38,-847.0261046980731,-0.13086216465427097,-408.96480194766593,0.449978519184033,-6.162089528288746,0.9817459137113723,202.66752760732894,0.2751461774919405
39,39,-694.0905421857641,0.22320317770609321,-419.55580560097616,0.4968213762332416,-36.44037691241818,0.9232513937057611,171.89063593313108,0.18609762421079426
40,40,-682.8900225961092,0.05660510245041076,-386.71355078366696,0.46599387855093233,-50.96075393872636,0.9247488510554065,183.5949597868742,0.2533386764558383
41,41,-719.0291234714917,-0.0467078672444304,-445.5604923735897,0.3768035707095224,-13.433377668864134,1.0416060889336691,201.0086630977777,0.2919758818872531
42,42,-717.7025623615123,0.025461166031008745,-398.3166631900864,0.44765588906113984,57.9992939757968,1.0647668769054228,207.53313170755732,0.2728807432023941
43,43,-701.366882767044,0.0293725437640645,-417.3803550348234,0.3848848285676508,3.1242069534736268,0.8938364058957121,195.57254582448698,0.23152390843954726
44,44,-713.1889499522226,0.03349015696518362,-417.8098989969067,0.40242779056950195,-103.53500555505228,0.8038094568624373,185.96327633767794,0.24208439812261823
45,45,-877.3404268647679,-0.21680030880623877,-429.0806922710552,0.460528168976716,-127.10256995821544,0.9152441360646258,196.7601120632756,0.2985173196874502
46,46,-947.3807366613979,-0.047114451353833485,-421.4102468270387,0.5989767095572476,-68.72012557850566,1.0472251459297777,225.87307766765954,0.28010071576896434
47,47,-682.8900225961092,0.3171640313493953,-416.2744865512819,0.5929378227125547,-123.19746523460158,0.9159313303725533,188.09588496957957,0.20037008259326636
48,48,-694.0279405688874,0.012734502200621892,-487.69696364746756,0.35459698254682337,-33.972603251161175,1.1181001928480605,198.32832788529464,0.3330939404622232
49,49,-765.1679361765604,-0.0638300802123529,-439.3523063032418,0.38506127887613234,-69.1010047912989,0.9298084038094094,191.77291255150203,0.2739084666474433
50,50,-813.2570537197911,-0.05688997448450843,-453.13700123144787,0.4487947530624931,-116.08123661512055,0.9077686159278282,175.6970743748762,0.23604532597508285
51,51,-682.8900225961092,0.20312847048073948,-391.2131766241407,0.5940062573288092,-130.40170478325888,0.9451550177617396,188.47619118009976,0.25474188205121356
52,52,-737.2903535701959,-0.05974904271470067,-464.00974533581035,0.39895484923935487,-127.16790053677732,0.9899762432195179,186.28824906141406,0.31929425724545385
53,53,-760.0785213496584,-0.02723011558668588,-454.99087163624824,0.4585131043559021,-110.62941082183193,0.9929285937319292,191.23145879843864,0.2984725103173347
54,54,-737.2337932694959,0.03796215085188897,-423.18655158781496,0.5131033007256756,-103.94728422084529,1.009935080578496,174.7120516455256,0.2583191338202258
55,55,-691.9298593935235,0.08865512632221487,-433.9776072875991,0.47377800814327853,-46.880344225077266,1.0600886778602392,188.64381768963554,0.2842267047919539
56,56,-682.8900225961092,0.03197936932650085,-448.1739250298914,0.37876716904544266,-4.8340471043075395,1.0407834328402004,181.03972285384202,0.26885824366927413
57,57,-682.8900225961092,0.01875171980963458,-460.24772165036944,0.3303024023098277,10.115937193031016,0.9966848366229523,179.7813958363291,0.2544142114969589
58,58,-687.2841243252464,0.016707691831431677,-430.1135268780037,0.366353646156336,52.22087055903376,1.0447834955622932,197.5870915796739,0.27353315416699914
59,59,-750.0212490485374,-0.08156670790990088,-459.24519010646,0.31168658417605055,-43.354422868620276,0.8607413333801279,194.34601844131734,0.2546745061724812
60,60,-748.8054584035302,0.024413874921702335,-443.06652479484643,0.43287207617581375,-113.76907962305711,0.8952094585109754,184.98135964025718,0.25172693506139704
61,61,-714.5969900321267,0.07070736295270143,-396.25116168823456,0.5499254051131434,-78.52281959498852,1.0337266658510462,176.93922640491576,0.2698135525389784
62,62,-718.8939623154635,0.01609908977189432,-416.50630884473145,0.46704378092798793,-47.37182079619807,1.043530718597455,207.3542342466412,0.3154684931050168
63,63,-719.7920563109225,0.017992331830258168,-462.0605943494362,0.38231189794415293,-133.5785623320933,0.8594441309163793,175.16123026477902,0.25220255643017025
64,64,-706.7287366284517,0.038972501802725226,-447.65831652767514,0.46381781683480416,-59.50297676980319,1.1223838394661734,199.11587049221265,0.33054156630125275
65,65,-682.8900225961092,0.04855259624613896,-456.24027701951326,0.38734522386304365,-45.735199156153755,1.0045392604210226,160.51073624351773,0.24110203253034607
66,66,-728.366720067646,-0.06935029078659834,-461.40653486667526,0.3478879317736385,-49.1775243884282,0.9777494496157619,180.98176121607426,0.27668191059124114
67,67,-708.2025881800472,0.042591354529282616,-453.3793956774761,0.4051262500423299,-119.15733514592411,0.8953869174000723,174.8349630616716,0.25095450211047665
68,68,-682.8900225961092,0.05241241319236736,-398.8138450276448,0.5228921541025808,-19.364507382622566,1.160806533975808,183.80817592850624,0.3046113379581017
69,69,-719.1710208645728,-0.03923209459038186,-425.0127765724582,0.38873650831821543,-105.86460043526311,0.8609999020006321,193.29570321970573,0.28553530367822194
70,70,-715.4289271227689,0.01991665755869213,-415.2937562607065,0.49370406182800464,-142.95113245601087,0.9274850750576652,172.0912867866398,0.27470699103483087
71,71,-724.1072677396816,-0.013334222167710545,-448.76714103031355,0.4648085106988815,-54.648872329030134,1.1440700492154516,183.9644428948865,0.3154975396623875
72,72,-911.7518647109483,-0.26764445496642775,-442.28945889232705,0.42027624324291324,23.55118225649481,1.1025915715820254,201.71096034719335,0.2947772135859341
73,73,-682.8900225961092,0.24496031116083317,-435.53769339139,0.5077788516258795,-13.142448574967696,0.9511420916827047,197.4611097074564,0.2067121231304887
74,74,-780.97884693588,-0.1350499465605872,-444.95575075557855,0.3560818509554946,-82.30776647821672,0.8897904672420495,196.7154212986008,0.28839750981426765
75,75,-711.5204552909549,0.10893764183682911,-436.69568028811193,0.4912736236005407,-71.23461227237114,1.0094334506075702,164.20528346511932,0.23129670531524105
76,76,-713.578607457736,0.008214476267047478,-412.6532490490221,0.4659414216484779,64.38269301077726,1.2001563926468375,212.4342844813845,0.3265601625777379
77,77,-703.5774716733991,0.02226362443147284,-409.76432702553893,0.39147249012401825,-14.134171315452784,0.8931101370402559,205.22493118327856,0.2601692306359624
78,78,-682.8900225961092,0.03636887354705855,-428.3571191264102,0.3994790050239777,-34.314341984165715,0.9650165737895016,194.87086226241257,0.27938517580796884
79,79,-846.5145321161493,-0.24538610339705905,-444.7970682062579,0.36789317492660784,2.3895284690207403,1.0490745179285406,203.70797579956496,0.3104089703486457
