gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
37,37,-592.0253202861874,0.3170958495855334,-387.32665438494973,0.723472686056154,-351.8908113836599,0.7466406552811028,84.09296065427698,0.0850710395805103
38,38,-622.7543975282846,0.1844994949512287,-363.5979297807784,0.7203459621751255,-165.0261425292032,0.7466406552811028,63.15097793116457,0.10593871190193534
39,39,-607.1211640867281,0.1844994949512287,-358.4441357289036,0.7329329389620528,-351.8908113836599,0.7466406552811028,38.4613935922631,0.0811326542474638
40,40,-351.8908113836599,0.7466406552811028,-351.89081138365987,0.7466406552811029,-351.8908113836599,0.7466406552811028,5.684341886080802e-14,1.1102230246251565e-16
41,41,-351.8908113836599,0.026346533307132287,-351.89081138365987,0.7363507392529033,-351.8908113836599,0.7466406552811028,5.684341886080802e-14,0.08547446202726579
42,42,-491.5221476342797,0.02743240345699836,-353.88554475866874,0.7346336965464592,-351.8908113836599,0.7466406552811028,16.569499853007652,0.08634460668193893
43,43,-351.8908113836599,0.7466406552811028,-351.89081138365987,0.7466406552811029,-351.8908113836599,0.7466406552811028,5.684341886080802e-14,1.1102230246251565e-16
44,44,-351.8908113836599,0.7466406552811028,-351.89081138365987,0.7466406552811029,-351.8908113836599,0.7466406552811028,5.684341886080802e-14,1.1102230246251565e-16
45,45,-351.8908113836599,0.022629671316144358,-351.89081138365987,0.7259546271678183,-351.8908113836599,0.7466406552811028,5.684341886080802e-14,0.12061923482397953
46,46,-351.8908113836599,0.7466406552811028,-351.89081138365987,0.7466406552811029,-351.8908113836599,0.7466406552811028,5.684341886080802e-14,1.1102230246251565e-16
47,47,-526.8577087261702,0.07497055759402975,-354.39033848855286,0.737142054113292,-351.8908113836599,0.7534086712214177,20.762631495514768,0.07972012530243995
48,48,-573.3817222002326,0.07497055759402975,-360.05402146225407,0.7375438969662073,-351.8908113836599,0.7680016390448475,38.844082835020565,0.07981192651702057
49,49,-573.3817222002326,0.7466406552811028,-373.88091451454943,0.7480395557238572,-351.8908113836599,0.7680016390448475,61.68957101625694,0.0045684015796321545
50,50,-573.3817222002326,0.7466406552811028,-402.1993293830554,0.750048769988433,-351.8908113836599,0.7680016390448475,86.3078916620855,0.006861201692374426
51,51,-573.3817222002326,0.3043622231855932,-450.7968981653664,0.7395441695803042,-287.5921851442652,0.7680016390448475,105.09273265334554,0.07350491560885196
52,52,-573.3817222002326,0.46357187776005254,-488.3020127275748,0.7487863579454306,-188.7478818400646,0.7680016390448475,106.32404602315766,0.04866613829622292
53,53,-701.4270493871836,0.4337725641806658,-525.5957288854103,0.757286973471361,-351.8908113836599,0.7680016390448475,89.49712888430422,0.03995792624071434
54,54,-625.8048912879884,0.3813032937093087,-527.7885385488236,0.7501966586735892,-144.27122555737046,0.7680016390448475,97.43458978168319,0.06299562141978036
55,55,-573.3817222002326,0.30837943579792954,-564.3948954069555,0.7571758545941537,-351.8908113836599,0.7680016390448475,38.007700077142914,0.06000918809872744
56,56,-573.3817222002326,0.7534086712214177,-572.0524646724023,0.7675846971070351,-526.8577087261702,0.7680016390448475,7.750836700639778,0.002431168382326982
57,57,-712.8672629233292,0.7680016390448475,-575.374372781991,0.768118501011335,-573.3817222002326,0.7761819766989821,16.552198872892934,0.0009707283994937413
58,58,-712.8672629233292,0.0,-581.3523245272668,0.757497634924443,-573.3817222002326,0.7761819766989821,32.37673970645287,0.09121174752760833
59,59,-712.8672629233292,0.1906782301258519,-585.445003355157,0.7547057056282847,-301.9270772601744,0.7761819766989821,55.952883261653696,0.08425178092405267
60,60,-712.8672629233292,0.5937562539858378,-610.0997368942099,0.7677327966215552,-493.417477039801,0.7761819766989821,63.43585102119836,0.021256204282696478
