gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
15,15,-526.985296262072,0.6026435757589738,-526.985296262072,0.6026435757589739,-526.985296262072,0.6026435757589738,0.0,1.1102230246251565e-16
16,16,-526.985296262072,0.04397943735998805,-526.985296262072,0.5946626594961312,-526.985296262072,0.6026435757589738,0.0,0.06629446947687972
17,17,-526.985296262072,0.02529494470177515,-526.985296262072,0.5781669843230683,-526.985296262072,0.6026435757589738,0.0,0.11568622933965492
18,18,-526.985296262072,0.001688836524888047,-526.985296262072,0.5854734403522857,-526.985296262072,0.6026435757589738,0.0,0.10011823358437877
19,19,-563.1712231935653,0.036503904639050865,-527.5022380753791,0.5719369970065722,-526.985296262072,0.6026435757589738,4.294041202156463,0.1252984002427933
20,20,-526.985296262072,0.06075327654713532,-526.587205944138,0.5816452047885592,-499.11897400669386,0.7584285054654539,3.3067865345469847,0.11176116260161725
21,21,-558.454112742102,0.6026435757589738,-526.6901343505566,0.6106630279003801,-499.11897400669386,0.7584285054654539,7.841346577732957,0.03223211907894235
22,22,-558.454112742102,0.6026435757589738,-524.50744925579,0.6356039281664199,-499.11897400669386,0.7584285054654539,14.931678963768173,0.06008390239135343
23,23,-558.454112742102,0.44666203446495184,-513.5491636441874,0.6647436726397726,-272.30658672065164,0.7584285054654539,33.15287571969849,0.0793310520548958
24,24,-558.454112742102,0.32614180959040934,-503.44016296830677,0.6992633661638342,-184.9406174766277,0.7584285054654539,40.787296611034876,0.09530328744070349
25,25,-565.5330264343789,0.5288076535629692,-504.1001135667811,0.7349857893428992,-499.11897400669386,0.7584285054654539,13.313214586990167,0.058670514579809416
26,26,-526.985296262072,0.15496374742462957,-499.9151546425616,0.7367356572441023,-499.11897400669386,0.7584285054654539,4.642490987353337,0.10309058018246627
27,27,-499.11897400669386,0.7584285054654539,-499.11897400669375,0.7584285054654538,-499.11897400669386,0.7584285054654539,1.1368683772161603e-13,1.1102230246251565e-16
28,28,-499.11897400669386,0.06618105951382935,-499.11897400669375,0.7485392562375734,-499.11897400669386,0.7584285054654539,1.1368683772161603e-13,0.08214627362265507
29,29,-499.11897400669386,0.02520079314231215,-498.37158960653625,0.7072918464461432,-472.9605200011833,0.7812245874116768,4.357962484275873,0.18699466412972668
30,30,-538.8433595165916,0.44923397789669967,-498.1660718012987,0.754355579726567,-472.9605200011833,0.7812245874116768,8.88773543052663,0.03875171646022495
31,31,-567.589429151865,0.12163102786658687,-498.1587539194242,0.7427953478296212,-472.9605200011833,0.7812245874116768,12.56458458371136,0.09842088060463286
32,32,-570.869003897248,0.6359527281878884,-496.0333602328358,0.7602610929530379,-472.9605200011833,0.7812245874116768,13.097713976949452,0.017105347747689206
33,33,-499.11897400669386,0.12365066503669722,-488.8340174839626,0.7475742891729047,-433.1333675532751,0.7812245874116768,14.170439559052303,0.10785223803401818
34,34,-499.11897400669386,0.359277241970784,-482.06519468108183,0.7565684727816833,-377.851035439789,0.7812245874116768,17.889569598150356,0.07453733232661687
35,35,-499.11897400669386,0.47201747997824334,-477.47077281771845,0.7696971839020689,-472.9605200011833,0.7812245874116768,9.849226742257686,0.046753156200857314
36,36,-499.11897400669386,0.12808955974277195,-474.4812352170887,0.7661742093704307,-472.9605200011833,0.7812245874116768,6.069216695568117,0.08522382912248509
37,37,-472.9605200011833,0.10035828565984325,-472.9605200011833,0.7617712645044816,-472.9605200011833,0.7812245874116768,0.0,0.11343139006674759
38,38,-472.9605200011833,0.06784287443904721,-472.9605200011833,0.7710334200834963,-472.9605200011833,0.7812245874116768,0.0,0.08465419371925453
39,39,-526.985296262072,0.08941048681535889,-473.73230251919597,0.7713415288317295,-472.9605200011833,0.7812245874116768,6.410907081107258,0.08209485023880828
40,40,-472.9605200011833,0.0016751132551654651,-472.9605200011833,0.770088166352298,-472.9605200011833,0.7812245874116768,0.0,0.09250606091933877
41,41,-472.9605200011833,0.0,-472.9605200011833,0.7700642361629385,-472.9605200011833,0.7812245874116768,0.0,0.09270484000131658
42,42,-472.9605200011833,0.7812245874116768,-472.9605200011833,0.7812245874116768,-472.9605200011833,0.7812245874116768,0.0,0.0
43,43,-472.9605200011833,0.011768367916586517,-472.9605200011833,0.7482478922904587,-472.9605200011833,0.7812245874116768,0.0,0.1558417811060209
44,44,-472.9605200011833,0.09464170154692368,-472.9605200011833,0.7714162604707516,-472.9605200011833,0.7812245874116768,0.0,0.08147408262279023
45,45,-472.9605200011833,0.013597541179592552,-472.9605200011833,0.7702584867512184,-472.9605200011833,0.7812245874116768,0.0,0.09109127342932496
46,46,-472.9605200011833,0.04808626877481538,-472.9605200011833,0.7498043737558113,-472.9605200011833,0.7812245874116768,0.0,0.14848613667508467
47,47,-472.9605200011833,0.7812245874116768,-472.9605200011833,0.7812245874116768,-472.9605200011833,0.7812245874116768,0.0,0.0
48,48,-526.985296262072,0.008039921492628669,-473.73230251919597,0.7600511957070809,-472.9605200011833,0.7812245874116768,6.410907081107259,0.12358031847635612
49,49,-472.9605200011833,0.007584349132980317,-472.9605200011833,0.759120580603714,-472.9605200011833,0.7812245874116768,0.0,0.12888740038056382
50,50,-472.9605200011833,0.026184784178511968,-471.772719951897,0.7708084991892329,-459.10285275951014,0.7855435253553587,3.8793387162720925,0.08965030326186484
51,51,-525.6214388828176,0.11928227335530044,-472.33830548140406,0.7708350204938975,-459.10285275951014,0.7855435253553587,7.644733883644177,0.07927113363912602
52,52,-519.5431050938809,0.12126526927943508,-470.0625853546488,0.7685089777207657,-459.10285275951014,0.7855435253553587,8.484190687629695,0.0861353202971936
53,53,-472.9605200011833,0.3295237281672592,-465.83371970546574,0.7769928860792215,-459.10285275951014,0.7855435253553587,6.926004948083113,0.053911524292659004
54,54,-472.9605200011833,0.5271615518386011,-462.0723528827259,0.780988566716383,-459.10285275951014,0.7855435253553587,5.686159828904943,0.03060580104062419
55,55,-562.091020490636,0.14935849512656454,-460.70256607896243,0.7630794436480154,-398.80628118167573,0.7855435253553587,14.64985526708117,0.10754768248805117
56,56,-472.9605200011833,0.2980884388957812,-458.2084273040881,0.7770413868232441,-368.7777363966184,0.7855435253553587,11.010836704979274,0.05895005138771957
57,57,-459.10285275951014,0.7855435253553587,-459.1028527595102,0.7855435253553587,-459.10285275951014,0.7855435253553587,5.684341886080802e-14,0.0
58,58,-570.023811770481,0.4705371832061116,-460.6874378882383,0.7810434347532265,-459.10285275951014,0.7855435253553587,13.162552643118403,0.03738055998096386
59,59,-459.10285275951014,0.7855435253553587,-459.1028527595102,0.7855435253553587,-459.10285275951014,0.7855435253553587,5.684341886080802e-14,0.0
60,60,-459.10285275951014,0.004179551746907694,-459.1028527595102,0.7520564979149965,-459.10285275951014,0.7855435253553587,5.684341886080802e-14,0.15825351755441353
61,61,-459.10285275951014,0.03463209460378686,-459.1028527595102,0.7748162192017648,-459.10285275951014,0.7855435253553587,5.684341886080802e-14,0.08910769728027082
62,62,-459.10285275951014,0.0,-459.1028527595102,0.7630994246309198,-459.10285275951014,0.7855435253553587,5.684341886080802e-14,0.1308704716472653
63,63,-459.10285275951014,0.010435433929636353,-459.1028527595102,0.7523246071513991,-459.10285275951014,0.7855435253553587,5.684341886080802e-14,0.1569864827354792
64,64,-459.10285275951014,0.031765029051467726,-459.1028527595102,0.7640069968895332,-459.10285275951014,0.7855435253553587,5.684341886080802e-14,0.12557846146619467
65,65,-459.10285275951014,0.052148781113702615,-459.1028527595102,0.7750664575804779,-459.10285275951014,0.7855435253553587,5.684341886080802e-14,0.08702906119223487
66,66,-459.10285275951014,0.017651726587929274,-459.1028527595102,0.7526338768367545,-459.10285275951014,0.7855435253553587,5.684341886080802e-14,0.15552493122370034
67,67,-459.10285275951014,0.0658927615921226,-459.1028527595102,0.7649820749621233,-459.10285275951014,0.7855435253553587,5.684341886080802e-14,0.11989282813120308
68,68,-459.10285275951014,0.7855435253553587,-459.1028527595102,0.7855435253553587,-459.10285275951014,0.7855435253553587,5.684341886080802e-14,0.0
69,69,-459.10285275951014,0.7855435253553587,-459.1028527595102,0.7855435253553587,-459.10285275951014,0.7855435253553587,5.684341886080802e-14,0.0
70,70,-459.10285275951014,0.0,-459.1028527595102,0.7630994246309198,-459.10285275951014,0.7855435253553587,5.684341886080802e-14,0.1308704716472653
71,71,-459.10285275951014,0.050731083321122805,-459.1028527595102,0.7750462047548696,-459.10285275951014,0.7855435253553587,5.684341886080802e-14,0.08719729379672415
72,72,-459.10285275951014,0.01814795818814608,-459.1028527595102,0.7745807315386843,-459.10285275951014,0.7855435253553587,5.684341886080802e-14,0.0910638047218388
73,73,-459.10285275951014,0.7855435253553587,-459.1028527595102,0.7855435253553587,-459.10285275951014,0.7855435253553587,5.684341886080802e-14,0.0
74,74,-459.10285275951014,0.018499965392530696,-459.1028527595102,0.7636279950707066,-459.10285275951014,0.7855435253553587,5.684341886080802e-14,0.12778840283983245
75,75,-459.10285275951014,0.02902796220390698,-457.56418618553806,0.7747361601674809,-351.3961925814595,0.7855435253553587,12.78112448043148,0.08977271756489645
76,76,-459.10285275951014,0.7855435253553587,-459.1028527595102,0.7855435253553587,-459.10285275951014,0.7855435253553587,5.684341886080802e-14,0.0
77,77,-459.10285275951014,0.035508474346236434,-459.1028527595102,0.7641139524693837,-459.10285275951014,0.7855435253553587,5.684341886080802e-14,0.1249548086252009
78,78,-459.10285275951014,0.0030338075976397982,-456.8199293523724,0.7645296482126643,-299.2982142598666,0.7855435253553587,18.963386050944795,0.12278844373297791
79,79,-459.10285275951014,0.10377996168232383,-454.7292484162393,0.7717225444102297,-152.9505487305457,0.7855435253553587,36.32988620477638,0.08726458914774193
80,80,-459.10285275951014,0.4302512446608213,-458.3641575175524,0.7804679213454367,-407.39418582246645,0.7855435253553587,6.136063524270428,0.042161133387540434
