gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
16,16,-215.2555640831007,0.4814446934860558,-22.28986051753808,0.8006985531769548,43.773949964208775,0.817276394823507,37.80055653290204,0.046807425931655794
17,17,-135.70073061776182,0.6838245961710538,-19.010941949082135,0.8108748883698085,26.13851501667897,0.860060414415344,28.72535997677912,0.02969414125080877
18,18,-135.70073061776182,0.6458614367730704,-17.553429177887143,0.8139067036219199,82.85126691509002,0.8751603372427781,27.857659426091963,0.038511089181162875
19,19,-31.077097900898845,0.7190515443931544,-13.383451167559262,0.8225450795673159,26.13851501667897,0.8751603372427781,20.27200297332294,0.03375186339408273
20,20,-45.23958403493714,0.6039513537257104,-4.908327608380602,0.831084212761687,26.13851501667897,0.8781543040484054,18.803439869103567,0.054599321545169006
21,21,-31.077097900898845,0.7057531148468232,3.613443459201361,0.8504967059363391,26.13851501667897,0.8913556812200254,12.038073101338579,0.028785472088418845
22,22,-27.473121270931728,0.7031941638541312,1.0448455088578508,0.8491714411093076,26.13851501667897,0.8913556812200254,9.238846708103235,0.04559933185100018
23,23,-43.0657714769708,0.7576474717756471,0.4951867627445233,0.8744308099400533,37.98151250673421,0.9648116948190515,14.674742470812806,0.03706302775967885
24,24,-43.0657714769708,0.7579146104640002,1.3488502957654822,0.8655953122451241,37.98151250673421,0.9648116948190515,14.120851848191075,0.05135418631642847
25,25,-9.421415172716932,0.7109031196828153,4.759107965104174,0.8725517861024589,37.98151250673421,0.9648116948190515,13.856893088389308,0.05589005189667981
26,26,-9.421415172716932,0.7579146104640002,11.390789437911218,0.8802982046297709,38.124038218930636,0.9648116948190515,14.567931137862704,0.057405712179587405
27,27,-10.772143645923302,0.7493045555277745,14.905109969779456,0.8944327774533906,37.98151250673421,0.9648116948190515,15.314755467504234,0.06401858301765612
28,28,-9.421415172716932,0.7453128630402464,15.531106211079834,0.9069880761419523,48.79810940622039,0.9648116948190515,15.63142162206742,0.05594043237664616
29,29,-9.421415172716932,0.7703449259566043,14.28438820721833,0.9167569796414512,37.98151250673421,0.9648116948190515,13.63025825490652,0.04878963326516861
30,30,-9.421415172716932,0.7437709344286464,15.696523723482292,0.9084303712995224,37.98151250673421,0.9648116948190515,15.577999604136435,0.06500339781536837
31,31,-9.421415172716932,0.7605805603433148,14.810462911850504,0.9124860925142156,37.98151250673421,0.9648116948190515,13.383200872708299,0.0572161337106522
32,32,-9.421415172716932,0.7692608982830842,15.528497403577518,0.9288834278817764,37.98151250673421,0.9648116948190515,14.477173416316337,0.04313705799392687
33,33,-9.421415172716932,0.7503462970939815,19.661504038586752,0.9276933769833331,39.05273505716234,0.9648116948190515,16.679398063963422,0.056842156854317274
34,34,-9.421415172716932,0.7390766900146905,30.740266639652017,0.9180534216745684,54.28009299177206,0.9648116948190515,13.593129968038129,0.07383574783912746
35,35,-9.421415172716932,0.7984855430211572,32.84941826269237,0.9381816817484931,54.28009299177206,0.9648116948190515,12.752499649870776,0.05557754974660699
36,36,-30.691113204440995,0.7688072787788505,34.2332715541093,0.9372080903409062,39.05273505716234,0.9648116948190515,13.014478711601742,0.06411308077485806
37,37,-9.421415172716932,0.776149010408015,34.76506487787587,0.9317534398362489,39.05273505716234,0.9648116948190515,10.159517016039857,0.06770888529897641
38,38,-9.421415172716932,0.7310813805711972,33.697100728273,0.9419744096903078,37.98151250673421,0.9648116948190515,11.7114495890576,0.06031482232197652
39,39,-77.40722860609634,0.8,34.83119676270396,0.9523421590638079,37.98151250673421,0.9648116948190515,14.824257737468464,0.04066667227784684
40,40,-77.40722860609634,0.8,35.95762563023205,0.9485617211557419,37.98151250673421,0.9648116948190515,13.999309821597866,0.04797055417660809
41,41,37.98151250673421,0.8,37.98151250673423,0.9577483364696633,37.98151250673421,0.9648116948190515,1.4210854715202004e-14,0.033380129261359255
42,42,37.98151250673421,0.8,37.98151250673423,0.9459760725540168,37.98151250673421,0.9648116948190515,1.4210854715202004e-14,0.05243615319949326
43,43,37.98151250673421,0.8,37.98151250673423,0.9483305253371461,37.98151250673421,0.9648116948190515,1.4210854715202004e-14,0.04944350844571543
44,44,37.98151250673421,0.0,37.98151250673423,0.8014261645746968,37.98151250673421,0.9648116948190515,1.4210854715202004e-14,0.3486023920144827
45,45,37.98151250673421,0.8,37.98151250673423,0.922431544722724,37.98151250673421,0.9648116948190515,1.4210854715202004e-14,0.07203240411005506
46,46,37.98151250673421,0.0,37.98151250673423,0.8565582614215,37.98151250673421,0.9648116948190515,1.4210854715202004e-14,0.2886304931420064
47,47,37.98151250673421,0.8,37.98151250673423,0.9342038086383706,37.98151250673421,0.9648116948190515,1.4210854715202004e-14,0.06409130128041662
48,48,37.98151250673421,0.8,37.98151250673423,0.9412671669877585,37.98151250673421,0.9648116948190515,1.4210854715202004e-14,0.057672079421425416
49,49,37.98151250673421,0.8,37.98151250673423,0.9342038086383704,37.98151250673421,0.9648116948190515,1.4210854715202004e-14,0.06409130128041662
50,50,37.98151250673421,0.8,37.98151250673423,0.9389127142046292,37.98151250673421,0.9648116948190515,1.4210854715202004e-14,0.05998081103388385
